id,created_at,score,url_present
1520515837836378112,2022-04-30T21:30:00.000Z,2109.588684,True
1520515903724691460,2022-04-30T21:30:15.000Z,1720.3193435,True
1520517096152571905,2022-04-30T21:35:00.000Z,2925.7985915,True
1520517149596471297,2022-04-30T21:35:12.000Z,4985.1589735,True
1520518354494275590,2022-04-30T21:40:00.000Z,6328.766052,False
1520518405794799621,2022-04-30T21:40:12.000Z,1896.1184005,True
1520519591599824896,2022-04-30T21:44:55.000Z,9643.833984,False
1520519612881772544,2022-04-30T21:45:00.000Z,2938.355667,True
1520519667307143171,2022-04-30T21:45:13.000Z,2109.588684,True
1520520870946508800,2022-04-30T21:50:00.000Z,5600.455673,True
1520520917595611137,2022-04-30T21:50:11.000Z,4030.8212355,True
1520522129346813953,2022-04-30T21:55:00.000Z,1745.4334945,True
1520522182295699457,2022-04-30T21:55:12.000Z,2348.1731185,True
1520523394655133697,2022-04-30T22:00:01.000Z,2636.985855,False
1520523510929661953,2022-04-30T22:00:29.000Z,2724.8853835,True
1520524646059175936,2022-04-30T22:05:00.000Z,2222.6023635,True
1520525904379842560,2022-04-30T22:10:00.000Z,4219.177368,True
1520527162775793664,2022-04-30T22:15:00.000Z,2473.7438735,False
1520527213334044673,2022-04-30T22:15:12.000Z,4847.031143,True
1520528466655035393,2022-04-30T22:20:11.000Z,4043.378311,True
1520529679056347137,2022-04-30T22:25:00.000Z,200950.8792265,True
1520530938349768705,2022-04-30T22:30:00.000Z,2473.7438735,True
1520532195751907329,2022-04-30T22:35:00.000Z,6479.450958,False
1520532244703727622,2022-04-30T22:35:11.000Z,33590.1769625,True
1520533454009548800,2022-04-30T22:40:00.000Z,1871.0042495,False
1520534712263008256,2022-04-30T22:45:00.000Z,4219.177368,True
1520534719368249344,2022-04-30T22:45:01.000Z,4055.9353865,True
1520535970474561538,2022-04-30T22:50:00.000Z,4909.8165205,False
1520537228891598849,2022-04-30T22:55:00.000Z,3792.236801,False
1520537238018351106,2022-04-30T22:55:02.000Z,1996.5750045,True
1520542262085574656,2022-04-30T23:15:00.000Z,1845.8900985,True
1520542277449531392,2022-04-30T23:15:03.000Z,5424.656616,True
1520543873746964480,2022-04-30T23:21:24.000Z,21522.827407,False
1520544778571722757,2022-04-30T23:25:00.000Z,2950.9127425,False
1520544794535247872,2022-04-30T23:25:04.000Z,5273.97171,True
1520546036791615489,2022-04-30T23:30:00.000Z,2724.8853835,True
1520547310501044226,2022-04-30T23:35:03.000Z,3603.8806685,True
1520548553457901570,2022-04-30T23:40:00.000Z,3867.579254,False
1520548565466112012,2022-04-30T23:40:03.000Z,2586.757553,True
1520549811921039366,2022-04-30T23:45:00.000Z,2976.0268935,False
1520551069952077827,2022-04-30T23:50:00.000Z,3001.1410445,True
1520552328637542401,2022-04-30T23:55:00.000Z,3980.5929335,True
1520553587314728960,2022-05-01T00:00:00.000Z,2109.588684,False
1520553684333121536,2022-05-01T00:00:23.000Z,28529.675536,True
1520557361491963905,2022-05-01T00:15:00.000Z,3754.5655745,True
1520557374599270407,2022-05-01T00:15:03.000Z,2059.360382,True
1520558620194222080,2022-05-01T00:20:00.000Z,5085.6155775,True
1520559878179196928,2022-05-01T00:25:00.000Z,2863.013214,True
1520559895828963330,2022-05-01T00:25:04.000Z,4834.4740675,True
1520561136512339968,2022-05-01T00:30:00.000Z,87535.3733105,True
1520562410691739648,2022-05-01T00:35:04.000Z,1908.675476,True
1520564911310577669,2022-05-01T00:45:00.000Z,4081.0495375,True
1520566169614249984,2022-05-01T00:50:00.000Z,13285.385879,True
1520567428010455040,2022-05-01T00:55:00.000Z,2147.2599105,True
1520567455113961474,2022-05-01T00:55:06.000Z,3528.5382155,True
1520568685965955073,2022-05-01T01:00:00.000Z,1356.164154,True
1520568799342247937,2022-05-01T01:00:27.000Z,2536.529251,True
1520569961864994818,2022-05-01T01:05:04.000Z,3716.894348,True
1520571202644824066,2022-05-01T01:10:00.000Z,3616.437744,True
1520571217908060161,2022-05-01T01:10:03.000Z,11263.6967235,True
1520573737770393602,2022-05-01T01:20:04.000Z,4332.1910475,True
1520574999266004993,2022-05-01T01:25:05.000Z,5663.2410505,True
1520576256416391168,2022-05-01T01:30:05.000Z,4307.0768965,True
1520577511784132608,2022-05-01T01:35:04.000Z,4809.3599165,True
1520581268903104513,2022-05-01T01:50:00.000Z,2925.7985915,False
1520582545775247361,2022-05-01T01:55:04.000Z,4558.2184065,True
1520583863596105744,2022-05-01T02:00:18.000Z,9869.861343,True
1520587560434782210,2022-05-01T02:15:00.000Z,1444.0636825,True
1520588837797384193,2022-05-01T02:20:04.000Z,4181.5061415,True
1520590077231050753,2022-05-01T02:25:00.000Z,4181.5061415,False
1520591336927203329,2022-05-01T02:30:00.000Z,2712.328308,False
1520591357538189313,2022-05-01T02:30:05.000Z,7747.7155835,True
1520593875840245762,2022-05-01T02:40:05.000Z,3340.182083,True
1520595110253187073,2022-05-01T02:45:00.000Z,3289.953781,False
1520596368489807872,2022-05-01T02:50:00.000Z,2925.7985915,True
1520597626776809475,2022-05-01T02:55:00.000Z,5198.629257,True
1520602661267070979,2022-05-01T03:15:00.000Z,7006.848129,True
1520602681638858753,2022-05-01T03:15:05.000Z,13712.326446,True
1520603947395960833,2022-05-01T03:20:07.000Z,5211.1863325,True
1520610209877667840,2022-05-01T03:45:00.000Z,4143.834915,True
1520611468005322752,2022-05-01T03:50:00.000Z,10962.3269115,True
1520612750237618176,2022-05-01T03:55:05.000Z,2913.241516,True
1520613984415625219,2022-05-01T04:00:00.000Z,2863.013214,False
1520615243168333831,2022-05-01T04:05:00.000Z,2800.2278365,True
1520616501094531074,2022-05-01T04:10:00.000Z,5952.053787,True
1520617786153877504,2022-05-01T04:15:06.000Z,10610.7287975,True
1520620303658934272,2022-05-01T04:25:06.000Z,4872.145294,True
1520622820388179968,2022-05-01T04:35:06.000Z,4206.6202925,True
1520624050896134148,2022-05-01T04:40:00.000Z,5449.770767,False
1520624077437906944,2022-05-01T04:40:06.000Z,7220.3184125,True
1520625309128699906,2022-05-01T04:45:00.000Z,4821.916992,False
1520625335108255745,2022-05-01T04:45:06.000Z,1381.278305,True
1520626593508564992,2022-05-01T04:50:06.000Z,2498.8580245,True
1520627825614606336,2022-05-01T04:55:00.000Z,6391.5514295,True
1520630369481023489,2022-05-01T05:05:06.000Z,6165.5240705,True
1520635477883330560,2022-05-01T05:25:24.000Z,7320.7750165,True
1520637922415939584,2022-05-01T05:35:07.000Z,13034.244369,True
1520639183488012288,2022-05-01T05:40:08.000Z,7597.0306775,True
1520646739178528768,2022-05-01T06:10:09.000Z,3189.497177,True
1520650523141156865,2022-05-01T06:25:11.000Z,9945.203796,True
1520653029988610051,2022-05-01T06:35:09.000Z,6969.1769025,True
1520654283594776577,2022-05-01T06:40:08.000Z,3327.6250075,True
1520659361571512328,2022-05-01T07:00:18.000Z,113880.1177095,True
1520660587260350464,2022-05-01T07:05:11.000Z,2825.3419875,True
1520661799665762306,2022-05-01T07:10:00.000Z,3654.1089705,True
1520661837469175808,2022-05-01T07:10:09.000Z,4043.378311,True
1520669397043585024,2022-05-01T07:40:11.000Z,3428.0816115,True
1520670654860779520,2022-05-01T07:45:11.000Z,6328.766052,True
1520671866007867394,2022-05-01T07:50:00.000Z,5776.25473,True
1520671912480985089,2022-05-01T07:50:11.000Z,1644.9768905,True
1520673165223071745,2022-05-01T07:55:09.000Z,2184.931137,True
1520674383617925120,2022-05-01T08:00:00.000Z,5198.629257,False
1520674504162357248,2022-05-01T08:00:29.000Z,44728.302931,True
1520675685911699458,2022-05-01T08:05:10.000Z,2561.643402,True
1520676950544629760,2022-05-01T08:10:12.000Z,4734.0174635,True
1520678157438754821,2022-05-01T08:15:00.000Z,13687.212295,False
1520678215211180032,2022-05-01T08:15:13.000Z,4307.0768965,True
1520681932421488641,2022-05-01T08:30:00.000Z,4859.5882185,True
1520683236850118658,2022-05-01T08:35:11.000Z,5713.4693525,True
1520684494562471937,2022-05-01T08:40:11.000Z,1644.9768905,True
1520689487117967360,2022-05-01T09:00:01.000Z,7684.930206,False
1520689591174500353,2022-05-01T09:00:26.000Z,17630.134002,True
1520690740753432577,2022-05-01T09:05:00.000Z,3151.8259505,False
1520690783514472448,2022-05-01T09:05:10.000Z,4168.949066,True
1520693257033838593,2022-05-01T09:15:00.000Z,25955.4750585,False
1520693304546967552,2022-05-01T09:15:11.000Z,2159.816986,True
1520694572254470145,2022-05-01T09:20:13.000Z,4055.9353865,True
1520695829710917632,2022-05-01T09:25:13.000Z,6353.880203,True
1520697032616280065,2022-05-01T09:30:00.000Z,6605.021713,False
1520697080150384642,2022-05-01T09:30:11.000Z,9568.491531,True
1520700867409760257,2022-05-01T09:45:14.000Z,2950.9127425,True
1520702111616487425,2022-05-01T09:50:11.000Z,6605.021713,True
1520704584473354241,2022-05-01T10:00:00.000Z,6454.336807,True
1520704646234484736,2022-05-01T10:00:15.000Z,16788.8099435,True
1520708365827117056,2022-05-01T10:15:02.000Z,1984.017929,True
1520709624625872898,2022-05-01T10:20:02.000Z,4621.003784,True
1520715924726235137,2022-05-01T10:45:04.000Z,2674.6570815,True
1520718446761230336,2022-05-01T10:55:05.000Z,7446.3457715,True
1520719710526095360,2022-05-01T11:00:07.000Z,6253.423599,True
1520720951020863488,2022-05-01T11:05:03.000Z,1958.903778,True
1520722210276659201,2022-05-01T11:10:03.000Z,8162.099075,True
1520723455737442304,2022-05-01T11:15:00.000Z,9292.23587,False
1520723477334040577,2022-05-01T11:15:05.000Z,4847.031143,True
1520724732529754118,2022-05-01T11:20:04.000Z,3453.1957625,True
1520725988077981696,2022-05-01T11:25:03.000Z,6517.1221845,True
1520727231793819648,2022-05-01T11:30:00.000Z,10108.4457775,True
1520727249749790720,2022-05-01T11:30:04.000Z,6479.450958,True
1520728498335268865,2022-05-01T11:35:02.000Z,17278.535888,True
1520731019019792388,2022-05-01T11:45:03.000Z,1670.0910415,True
1520734782283419649,2022-05-01T12:00:00.000Z,5324.200012,False
1520734823190519808,2022-05-01T12:00:10.000Z,4106.1636885,True
1520736039249190913,2022-05-01T12:05:00.000Z,3101.5976485,False
1520736050506878978,2022-05-01T12:05:03.000Z,2687.214157,True
1520737311348174848,2022-05-01T12:10:03.000Z,2737.442459,True
1520738555751976960,2022-05-01T12:15:00.000Z,22715.7495795,False
1520738568414576640,2022-05-01T12:15:03.000Z,3076.4834975,True
1520738866776391682,2022-05-01T12:16:14.000Z,2900.6844405,True
1520741085038981121,2022-05-01T12:25:03.000Z,4357.3051985,True
1520742331153928192,2022-05-01T12:30:00.000Z,6303.651901,True
1520743604653891584,2022-05-01T12:35:04.000Z,8727.1674725,True
1520744867625947137,2022-05-01T12:40:05.000Z,5236.3004835,True
1520748639651516418,2022-05-01T12:55:04.000Z,7571.9165265,True
1520749887566008322,2022-05-01T13:00:02.000Z,9229.4504925,False
1520749911578398723,2022-05-01T13:00:07.000Z,52513.689741,True
1520751138819252225,2022-05-01T13:05:00.000Z,22339.0373145,False
1520751161225236483,2022-05-01T13:05:05.000Z,2423.5155715,True
1520752396686741505,2022-05-01T13:10:00.000Z,3365.296234,False
1520752414592311296,2022-05-01T13:10:04.000Z,1092.4655685,True
1520753654902362114,2022-05-01T13:15:00.000Z,5474.884918,True
1520753674561204224,2022-05-01T13:15:04.000Z,1996.5750045,True
1520756190589956097,2022-05-01T13:25:04.000Z,3478.3099135,True
1520757432607141888,2022-05-01T13:30:00.000Z,7484.016998,False
1520758688369184769,2022-05-01T13:35:00.000Z,3842.465103,False
1520758707445022721,2022-05-01T13:35:04.000Z,1845.8900985,True
1520759946379362305,2022-05-01T13:40:00.000Z,5022.8302,True
1520759966868590592,2022-05-01T13:40:05.000Z,14013.696258,True
1520761204792246274,2022-05-01T13:45:00.000Z,3402.9674605,True
1520761231216422915,2022-05-01T13:45:06.000Z,21510.2703315,True
1520762463012106241,2022-05-01T13:50:00.000Z,2109.588684,True
1520762482616320002,2022-05-01T13:50:04.000Z,5311.6429365,True
1520763721114546176,2022-05-01T13:55:00.000Z,30425.7939365,False
1520763742274965504,2022-05-01T13:55:05.000Z,2461.186798,True
1520764985013506048,2022-05-01T14:00:01.000Z,2134.702835,False
1520765023638933505,2022-05-01T14:00:10.000Z,3930.3646315,True
1520766238414106626,2022-05-01T14:05:00.000Z,33678.076491,True
1520766263651450880,2022-05-01T14:05:06.000Z,6240.8665235,True
1520768754736533504,2022-05-01T14:15:00.000Z,7697.4872815,False
1520768777113198593,2022-05-01T14:15:05.000Z,4997.716049,True
1520770013317132288,2022-05-01T14:20:00.000Z,7684.930206,True
1520770033064030215,2022-05-01T14:20:05.000Z,1657.533966,True
1520771292986855425,2022-05-01T14:25:05.000Z,3428.0816115,True
1520773812450639873,2022-05-01T14:35:06.000Z,9229.4504925,True
1520775070263779329,2022-05-01T14:40:06.000Z,11439.4957805,True
1520776335190282241,2022-05-01T14:45:07.000Z,2423.5155715,True
1520777562498027522,2022-05-01T14:50:00.000Z,3541.095291,False
1520777586472800257,2022-05-01T14:50:05.000Z,6416.6655805,True
1520778850053066757,2022-05-01T14:55:07.000Z,1921.2325515,True
1520780083597746177,2022-05-01T15:00:01.000Z,1205.479248,True
1520780110919606279,2022-05-01T15:00:07.000Z,9128.9938885,True
1520781338177122305,2022-05-01T15:05:00.000Z,2084.474533,False
1520782596053118980,2022-05-01T15:10:00.000Z,3905.2504805,True
1520783854377779201,2022-05-01T15:15:00.000Z,3980.5929335,False
1520783882324426753,2022-05-01T15:15:07.000Z,3302.5108565,True
1520785112333385728,2022-05-01T15:20:00.000Z,1205.479248,True
1520785142578565121,2022-05-01T15:20:07.000Z,2950.9127425,True
1520785615805165569,2022-05-01T15:22:00.000Z,2611.871704,True
1520786370712723456,2022-05-01T15:25:00.000Z,2888.127365,False
1520786399707947008,2022-05-01T15:25:07.000Z,4394.976425,True
1520787631709122561,2022-05-01T15:30:00.000Z,7408.674545,True
1520787660289331200,2022-05-01T15:30:07.000Z,2323.0589675,True
1520788132102168576,2022-05-01T15:32:00.000Z,2097.0316085,False
1520788887152472064,2022-05-01T15:35:00.000Z,1481.734909,True
1520788930458787840,2022-05-01T15:35:10.000Z,5311.6429365,True
1520789642034831360,2022-05-01T15:38:00.000Z,2900.6844405,False
1520790145481334784,2022-05-01T15:40:00.000Z,5399.542465,False
1520791448140013568,2022-05-01T15:45:10.000Z,4746.574539,True
1520792661875064834,2022-05-01T15:50:00.000Z,8111.870773,True
1520792704430624777,2022-05-01T15:50:10.000Z,1682.648117,True
1520793920514445314,2022-05-01T15:55:00.000Z,50881.269926,False
1520795182370799623,2022-05-01T16:00:01.000Z,3566.209442,False
1520795237727223808,2022-05-01T16:00:14.000Z,4671.232086,True
1520796437482680320,2022-05-01T16:05:00.000Z,6680.364166,True
1520796493967409154,2022-05-01T16:05:13.000Z,11640.4089885,True
1520797193371795457,2022-05-01T16:08:00.000Z,6479.450958,True
1520797695140638721,2022-05-01T16:10:00.000Z,1858.447174,False
1520797738199400451,2022-05-01T16:10:10.000Z,3327.6250075,True
1520798198658330626,2022-05-01T16:12:00.000Z,2787.670761,True
1520798953314217984,2022-05-01T16:15:00.000Z,16512.5542825,False
1520798992875102208,2022-05-01T16:15:09.000Z,2021.6891555,True
1520800211605413888,2022-05-01T16:20:00.000Z,3917.807556,False
1520800255780040705,2022-05-01T16:20:10.000Z,5098.172653,True
1520801470081294342,2022-05-01T16:25:00.000Z,1984.017929,True
1520801512171220992,2022-05-01T16:25:10.000Z,2448.6297225,True
1520801973318082560,2022-05-01T16:27:00.000Z,24247.7127905,False
1520802729689505799,2022-05-01T16:30:00.000Z,3151.8259505,True
1520802794713853953,2022-05-01T16:30:16.000Z,5412.0995405,True
1520803986672037888,2022-05-01T16:35:00.000Z,7509.131149,False
1520804042452176897,2022-05-01T16:35:13.000Z,2009.13208,True
1520805245047107584,2022-05-01T16:40:00.000Z,19626.7090065,False
1520805292296097795,2022-05-01T16:40:11.000Z,2498.8580245,True
1520806503095046144,2022-05-01T16:45:00.000Z,5361.8712385,True
1520806554924199936,2022-05-01T16:45:12.000Z,11376.710403,True
1520807761344286720,2022-05-01T16:50:00.000Z,4721.460388,False
1520807804650545152,2022-05-01T16:50:10.000Z,7119.8618085,True
1520809019719438337,2022-05-01T16:55:00.000Z,3302.5108565,True
1520809077772857346,2022-05-01T16:55:14.000Z,5663.2410505,True
1520810285648424960,2022-05-01T17:00:02.000Z,6918.9486005,False
1520810348839907334,2022-05-01T17:00:17.000Z,15281.9608835,True
1520810781947969536,2022-05-01T17:02:00.000Z,2837.899063,False
1520811536524087296,2022-05-01T17:05:00.000Z,2436.072647,True
1520811599468113921,2022-05-01T17:05:15.000Z,2775.1136855,True
1520812794874155011,2022-05-01T17:10:00.000Z,16512.5542825,False
1520812847709757440,2022-05-01T17:10:12.000Z,2260.27359,True
1520813297783558145,2022-05-01T17:12:00.000Z,3114.154724,True
1520814052959834114,2022-05-01T17:15:00.000Z,25779.6760015,True
1520814108110635010,2022-05-01T17:15:13.000Z,8174.6561505,True
1520815311133417472,2022-05-01T17:20:00.000Z,6303.651901,True
1520815364065615872,2022-05-01T17:20:12.000Z,3490.866989,True
1520816569353392128,2022-05-01T17:25:00.000Z,3867.579254,True
1520816627528478721,2022-05-01T17:25:14.000Z,2021.6891555,True
1520817829062201344,2022-05-01T17:30:00.000Z,1456.620758,True
1520817876466380800,2022-05-01T17:30:11.000Z,2373.2872695,True
1520819086363664386,2022-05-01T17:35:00.000Z,3553.6523665,False
1520819144530223105,2022-05-01T17:35:14.000Z,4658.6750105,True
1520820344415735808,2022-05-01T17:40:00.000Z,3553.6523665,True
1520820402691485698,2022-05-01T17:40:14.000Z,10372.144363,True
1520821602899820544,2022-05-01T17:45:00.000Z,3729.4514235,True
1520821662844956673,2022-05-01T17:45:14.000Z,13297.9429545,True
1520822860960329728,2022-05-01T17:50:00.000Z,2184.931137,False
1520824119335563264,2022-05-01T17:55:00.000Z,2398.4014205,False
1520824173983055874,2022-05-01T17:55:13.000Z,3415.524536,True
1520825380495495169,2022-05-01T18:00:00.000Z,1732.876419,False
1520825489581088782,2022-05-01T18:00:26.000Z,14377.8514475,True
1520825881089953793,2022-05-01T18:02:00.000Z,2850.4561385,False
1520826636538679296,2022-05-01T18:05:00.000Z,1469.1778335,True
1520826683028385793,2022-05-01T18:05:11.000Z,1707.762268,True
1520827390745710592,2022-05-01T18:08:00.000Z,33878.989699,True
1520827894364348416,2022-05-01T18:10:00.000Z,4194.063217,False
1520827894209126401,2022-05-01T18:10:00.000Z,3968.035858,True
1520827939327287299,2022-05-01T18:10:11.000Z,765.9816055,True
1520829152772771840,2022-05-01T18:15:00.000Z,11690.6372905,False
1520829200898437122,2022-05-01T18:15:11.000Z,1531.963211,True
1520829907374280704,2022-05-01T18:18:00.000Z,1619.8627395,True
1520830410707505152,2022-05-01T18:20:00.000Z,2850.4561385,True
1520830457566355457,2022-05-01T18:20:11.000Z,5349.314163,True
1520831165720051719,2022-05-01T18:23:00.000Z,19902.9646675,False
1520831668843474944,2022-05-01T18:25:00.000Z,2310.501892,False
1520831719036887041,2022-05-01T18:25:12.000Z,3315.067932,True
1520832423826575361,2022-05-01T18:28:00.000Z,3603.8806685,False
1520832928636235776,2022-05-01T18:30:00.000Z,7835.615112,False
1520832978032680960,2022-05-01T18:30:12.000Z,5638.1268995,True
1520834185686093825,2022-05-01T18:35:00.000Z,2210.045288,True
1520834230531633152,2022-05-01T18:35:10.000Z,3063.926422,True
1520835443750756352,2022-05-01T18:40:00.000Z,4771.68869,False
1520835497341472770,2022-05-01T18:40:12.000Z,1820.7759475,True
1520836702100615168,2022-05-01T18:45:00.000Z,4018.26416,True
1520836754034548737,2022-05-01T18:45:12.000Z,2197.4882125,True
1520837960467427328,2022-05-01T18:50:00.000Z,2837.899063,False
1520838003396161538,2022-05-01T18:50:10.000Z,4319.633972,True
1520838463762882567,2022-05-01T18:52:00.000Z,10573.057571,False
1520839218758623234,2022-05-01T18:55:00.000Z,6529.67926,True
1520839266753990661,2022-05-01T18:55:11.000Z,1230.593399,True
1520840478140383238,2022-05-01T19:00:00.000Z,3917.807556,True
1520840533312217089,2022-05-01T19:00:13.000Z,18898.3986275,True
1520841735886102528,2022-05-01T19:05:00.000Z,3151.8259505,False
1520841782363312130,2022-05-01T19:05:11.000Z,1720.3193435,True
1520842490240151552,2022-05-01T19:08:00.000Z,4621.003784,True
1520842993581772801,2022-05-01T19:10:00.000Z,2172.3740615,False
1520843051438153729,2022-05-01T19:10:14.000Z,5123.286804,True
1520843496776601600,2022-05-01T19:12:00.000Z,2172.3740615,True
1520844252032475137,2022-05-01T19:15:00.000Z,22087.8958045,False
1520844296953503749,2022-05-01T19:15:10.000Z,3126.7117995,True
1520845006952710151,2022-05-01T19:18:00.000Z,2574.2004775,False
1520845510109655042,2022-05-01T19:20:00.000Z,4658.6750105,False
1520845563562012678,2022-05-01T19:20:12.000Z,4055.9353865,True
1520846013447098368,2022-05-01T19:22:00.000Z,5487.4419935,False
1520846768472305665,2022-05-01T19:25:00.000Z,2800.2278365,True
1520846818325716992,2022-05-01T19:25:12.000Z,5336.7570875,True
1520848028466401281,2022-05-01T19:30:00.000Z,6404.108505,True
1520848082098868225,2022-05-01T19:30:13.000Z,1431.506607,True
1520848530059022339,2022-05-01T19:32:00.000Z,1644.9768905,True
1520849285289496579,2022-05-01T19:35:00.000Z,8450.9118115,False
1520849336707518464,2022-05-01T19:35:12.000Z,6328.766052,True
1520850543396147205,2022-05-01T19:40:00.000Z,3315.067932,True
1520851801741963265,2022-05-01T19:45:00.000Z,2950.9127425,True
1520853059802320896,2022-05-01T19:50:00.000Z,2335.616043,False
1520854318097739776,2022-05-01T19:55:00.000Z,1996.5750045,True
1520854326004142080,2022-05-01T19:55:02.000Z,3252.2825545,True
1520855580398731267,2022-05-01T20:00:01.000Z,5098.172653,False
1520855613823201280,2022-05-01T20:00:09.000Z,3679.2231215,True
1520856835493965826,2022-05-01T20:05:00.000Z,1883.561325,True
1520856848953397254,2022-05-01T20:05:03.000Z,2097.0316085,True
1520857589763956738,2022-05-01T20:08:00.000Z,2285.387741,True
1520858093126565888,2022-05-01T20:10:00.000Z,15018.262298,False
1520858101947187201,2022-05-01T20:10:02.000Z,2699.7712325,True
1520858596489138176,2022-05-01T20:12:00.000Z,3327.6250075,False
1520859351279292417,2022-05-01T20:15:00.000Z,2373.2872695,True
1520859358938152961,2022-05-01T20:15:02.000Z,3051.3693465,True
1520860609633472514,2022-05-01T20:20:00.000Z,7785.38681,True
1520861877844201480,2022-05-01T20:25:02.000Z,6065.0674665,True
1520863126136053760,2022-05-01T20:30:00.000Z,2850.4561385,True
1520864384628805634,2022-05-01T20:35:00.000Z,3076.4834975,False
1520864401506582528,2022-05-01T20:35:04.000Z,1406.392456,True
1520865642802425856,2022-05-01T20:40:00.000Z,1921.2325515,True
1520865656169717768,2022-05-01T20:40:03.000Z,5248.857559,True
1520866900984565760,2022-05-01T20:45:00.000Z,2310.501892,True
1520866913882185730,2022-05-01T20:45:03.000Z,1393.8353805,True
1520868159351271425,2022-05-01T20:50:00.000Z,4131.2778395,False
1520869417676062731,2022-05-01T20:55:00.000Z,2511.4151,False
1520869434222653440,2022-05-01T20:55:04.000Z,13285.385879,True
1520870679603826688,2022-05-01T21:00:01.000Z,9317.350021,False
1520870761933725696,2022-05-01T21:00:20.000Z,32535.3826205,True
1520871934426112000,2022-05-01T21:05:00.000Z,1255.70755,True
1520871948087087108,2022-05-01T21:05:03.000Z,1280.821701,True
1520872689199554561,2022-05-01T21:08:00.000Z,2536.529251,False
1520873192755286016,2022-05-01T21:10:00.000Z,2172.3740615,False
1520873205635944451,2022-05-01T21:10:03.000Z,31216.889693,True
1520874450735886336,2022-05-01T21:15:00.000Z,2649.5429305,True
1520874467211321350,2022-05-01T21:15:04.000Z,1017.1231155,True
1520875206025224193,2022-05-01T21:18:00.000Z,891.5523605,True
1520875709102653442,2022-05-01T21:20:00.000Z,2335.616043,True
1520876212406554625,2022-05-01T21:22:00.000Z,3880.1363295,False
1520876967414820864,2022-05-01T21:25:00.000Z,2448.6297225,False
1520876985920151552,2022-05-01T21:25:04.000Z,4909.8165205,True
1520877722393849856,2022-05-01T21:28:00.000Z,15646.116073,False
1520878225978650627,2022-05-01T21:30:00.000Z,1996.5750045,True
1520878729337053184,2022-05-01T21:32:00.000Z,1054.794342,True
1520879484093804544,2022-05-01T21:35:00.000Z,1155.250946,True
1520879502066339844,2022-05-01T21:35:04.000Z,5688.3552015,True
1520880238917406720,2022-05-01T21:38:00.000Z,5135.8438795,False
1520880742196080640,2022-05-01T21:40:00.000Z,4344.748123,False
1520880759816531969,2022-05-01T21:40:04.000Z,1871.0042495,True
1520882000554446848,2022-05-01T21:45:00.000Z,3465.752838,False
1520882021475786758,2022-05-01T21:45:05.000Z,5022.8302,True
1520883258774360064,2022-05-01T21:50:00.000Z,3541.095291,False
1520884517422120961,2022-05-01T21:55:00.000Z,7973.7429425,True
1520884538351751175,2022-05-01T21:55:05.000Z,2523.9721755,True
1520885779811102720,2022-05-01T22:00:01.000Z,2749.9995345,False
1520885869238005762,2022-05-01T22:00:22.000Z,3038.812271,True
1520887034000252928,2022-05-01T22:05:00.000Z,5386.9853895,True
1520887056616013829,2022-05-01T22:05:05.000Z,1845.8900985,True
1520888292308312065,2022-05-01T22:10:00.000Z,1670.0910415,False
1520888311354646531,2022-05-01T22:10:04.000Z,14666.664184,True
1520888795280797697,2022-05-01T22:12:00.000Z,20417.804763,False
1520889550238855168,2022-05-01T22:15:00.000Z,1657.533966,True
1520889575727640576,2022-05-01T22:15:06.000Z,4771.68869,True
1520892066942705664,2022-05-01T22:25:00.000Z,28328.762328,True
1520892093513805824,2022-05-01T22:25:06.000Z,1305.935852,True
1520894608330342400,2022-05-01T22:35:06.000Z,1582.191513,True
1520895841724207110,2022-05-01T22:40:00.000Z,3202.0542525,True
1520895860736942082,2022-05-01T22:40:04.000Z,2021.6891555,True
1520897100111831040,2022-05-01T22:45:00.000Z,2662.100006,True
1520897178260156418,2022-05-01T22:45:18.000Z,2210.045288,True
1520898358486855680,2022-05-01T22:50:00.000Z,3277.3967055,False
1520898373712285699,2022-05-01T22:50:03.000Z,4294.519821,True
1520899616559955968,2022-05-01T22:55:00.000Z,3013.69812,True
1520900876067606536,2022-05-01T23:00:00.000Z,4030.8212355,False
1520900978568056832,2022-05-01T23:00:24.000Z,2775.1136855,True
1520902133867896833,2022-05-01T23:05:00.000Z,2423.5155715,True
1520902888310067202,2022-05-01T23:08:00.000Z,3440.638687,True
1520903391588884481,2022-05-01T23:10:00.000Z,15721.458526,False
1520903894850686976,2022-05-01T23:12:00.000Z,3089.040573,False
1520904650039377922,2022-05-01T23:15:00.000Z,3754.5655745,True
1520904685074403329,2022-05-01T23:15:08.000Z,3302.5108565,True
1520905908099764224,2022-05-01T23:20:00.000Z,4307.0768965,True
1520905928270299142,2022-05-01T23:20:05.000Z,1619.8627395,True
1520907195742887941,2022-05-01T23:25:07.000Z,2059.360382,True
1520908425080676352,2022-05-01T23:30:00.000Z,5073.058502,True
1520908456189997057,2022-05-01T23:30:07.000Z,3013.69812,True
1520909682998530048,2022-05-01T23:35:00.000Z,2373.2872695,False
1520909711046066180,2022-05-01T23:35:06.000Z,5098.172653,True
1520910941319274502,2022-05-01T23:40:00.000Z,3340.182083,True
1520911444501430274,2022-05-01T23:42:00.000Z,1280.821701,True
1520912199581155331,2022-05-01T23:45:00.000Z,3616.437744,True
1520913457750675457,2022-05-01T23:50:00.000Z,3277.3967055,False
1520914716108881921,2022-05-01T23:55:00.000Z,1833.333023,False
1520914751378935808,2022-05-01T23:55:08.000Z,1770.5476455,True
