id,created_at,score,url_present
1373797369930653696,2021-03-22T00:43:11.000Z,2133433.595608,False
1373799864853622786,2021-03-22T00:53:06.000Z,534066.2040455,False
1373800148619251712,2021-03-22T00:54:14.000Z,386352.715252,False
1373800453478084614,2021-03-22T00:55:26.000Z,358584.975007,False
1373800733200375812,2021-03-22T00:56:33.000Z,1857770.7154895,False
1373801860079882241,2021-03-22T01:01:02.000Z,400454.3715725,False
1373802074899505153,2021-03-22T01:01:53.000Z,568476.4233295,False
1373802272233197574,2021-03-22T01:02:40.000Z,547732.28797,False
1373807388654899205,2021-03-22T01:23:00.000Z,870001.4144605,False
1373813081407508482,2021-03-22T01:45:37.000Z,640291.42212,False
1373816730946965507,2021-03-22T02:00:07.000Z,486806.5990795,False
1373817055728660480,2021-03-22T02:01:25.000Z,599238.723797,False
1374127473932214279,2021-03-22T22:34:54.000Z,869946.967911,False
1374209834535415811,2021-03-23T04:02:10.000Z,1634213.1832425,False
1374850536906747906,2021-03-24T22:28:06.000Z,1965139.3111035,False
1376290508910129152,2021-03-28T21:50:02.000Z,3824488.9765285,False
1376323771057893379,2021-03-29T00:02:12.000Z,749511.200417,False
1376324031045980161,2021-03-29T00:03:14.000Z,627006.464042,False
1376324432436678656,2021-03-29T00:04:50.000Z,415644.958883,False
1376324867453190144,2021-03-29T00:06:33.000Z,343067.7083995,False
1376325586168127488,2021-03-29T00:09:25.000Z,319764.5852135,False
1376325859947073542,2021-03-29T00:10:30.000Z,743630.973071,False
1376326153594568708,2021-03-29T00:11:40.000Z,332232.845049,False
1376327194570420226,2021-03-29T00:15:48.000Z,359347.2267,False
1376327966146236419,2021-03-29T00:18:52.000Z,337350.820702,False
1376328186871472130,2021-03-29T00:19:45.000Z,489311.1403565,False
1376329330377154560,2021-03-29T00:24:17.000Z,354392.5906955,False
1376330547786444802,2021-03-29T00:29:08.000Z,355753.754433,False
1376331109198258177,2021-03-29T00:31:22.000Z,477714.025313,False
1376332351085502467,2021-03-29T00:36:18.000Z,392287.3891475,False
1376334056263065600,2021-03-29T00:43:04.000Z,1530928.078841,False
1376335736773865479,2021-03-29T00:49:45.000Z,433612.320218,False
1376338296817639429,2021-03-29T00:59:55.000Z,684229.7875665,False
1376339620795838464,2021-03-29T01:05:11.000Z,711943.081262,False
1376340414202933253,2021-03-29T01:08:20.000Z,453267.5245875,False
1376342577021034504,2021-03-29T01:16:56.000Z,446951.7248455,False
1376345338060095493,2021-03-29T01:27:54.000Z,520999.0321655,False
1376346361361096709,2021-03-29T01:31:58.000Z,389129.4892765,False
1376346573995528194,2021-03-29T01:32:49.000Z,454792.0279735,False
1376351455167225859,2021-03-29T01:52:12.000Z,760672.7430645,False
1376353555838238720,2021-03-29T02:00:33.000Z,487242.1714755,False
1376672994962120707,2021-03-29T23:09:54.000Z,518821.1701855,False
1376686123984949252,2021-03-30T00:02:04.000Z,626135.31925,False
1376686738018496513,2021-03-30T00:04:30.000Z,467042.501611,False
1376687063999778818,2021-03-30T00:05:48.000Z,461543.4001115,False
1376688219429826560,2021-03-30T00:10:23.000Z,629075.432923,False
1376692454951247872,2021-03-30T00:27:13.000Z,485881.007738,False
1376695465060655104,2021-03-30T00:39:11.000Z,580073.538373,False
1376701539872608257,2021-03-30T01:03:19.000Z,772215.4115585,False
1376708600622551042,2021-03-30T01:31:23.000Z,389728.401321,False
1376709072355958786,2021-03-30T01:33:15.000Z,1148059.942757,False
1376711334629285891,2021-03-30T01:42:14.000Z,405027.8817305,False
1376712156763201538,2021-03-30T01:45:30.000Z,404211.183488,False
1376714210906808320,2021-03-30T01:53:40.000Z,565590.756206,False
1376714495872016387,2021-03-30T01:54:48.000Z,409710.2849875,False
1376715897029582851,2021-03-30T02:00:22.000Z,806026.718798,False
1378513511454679040,2021-04-04T01:03:27.000Z,7685402.6946725,False
1378815225474863105,2021-04-04T21:02:21.000Z,4586087.3109345,False
1378861132182482947,2021-04-05T00:04:46.000Z,629075.432923,False
1378862798835310592,2021-04-05T00:11:23.000Z,459474.4312305,False
1378863034509053952,2021-04-05T00:12:20.000Z,348621.2564485,False
1378864085010325506,2021-04-05T00:16:30.000Z,443140.4663805,False
1378865526168936448,2021-04-05T00:22:14.000Z,501180.4881475,False
1378866536346046464,2021-04-05T00:26:15.000Z,347423.4323595,False
1378869204993024000,2021-04-05T00:36:51.000Z,484574.29055,False
1378870508100280323,2021-04-05T00:42:01.000Z,511253.099805,False
1378874466487267328,2021-04-05T00:57:45.000Z,463721.2620915,False
1378875714577915905,2021-04-05T01:02:43.000Z,349873.527087,False
1378876788374265859,2021-04-05T01:06:59.000Z,347532.3254585,False
1378880023860441089,2021-04-05T01:19:50.000Z,2378551.961457,False
1378881492353380353,2021-04-05T01:25:40.000Z,757950.4155895,False
1378883252497178627,2021-04-05T01:32:40.000Z,609256.888905,False
1378884378781118465,2021-04-05T01:37:08.000Z,341652.0981125,False
1378887390165487616,2021-04-05T01:49:06.000Z,463666.815542,False
1378890464779112448,2021-04-05T02:01:20.000Z,585191.514026,False
1378890812986073091,2021-04-05T02:02:43.000Z,838585.755399,False
1378905428604559360,2021-04-05T03:00:47.000Z,2671746.6305145,False
1379180729435713538,2021-04-05T21:14:44.000Z,8372572.595912,False
1379225220913893376,2021-04-06T00:11:32.000Z,368603.140115,False
1379226495453966343,2021-04-06T00:16:35.000Z,959729.3280365,False
1379226753013444608,2021-04-06T00:17:37.000Z,474719.4650905,False
1379229131691290626,2021-04-06T00:27:04.000Z,477224.0063675,False
1379231841362698242,2021-04-06T00:37:50.000Z,384773.7653165,False
1379234400877993984,2021-04-06T00:48:00.000Z,418095.0536105,False
1379237433871503360,2021-04-06T01:00:03.000Z,311760.942437,False
1379238790640795649,2021-04-06T01:05:27.000Z,387659.43244,False
1379241591924084736,2021-04-06T01:16:35.000Z,383739.280876,False
1379242949309947906,2021-04-06T01:21:58.000Z,456588.764107,False
1379246859189854210,2021-04-06T01:37:31.000Z,414556.027893,False
1379249804253917184,2021-04-06T01:49:13.000Z,446733.9386475,False
1379249991709958144,2021-04-06T01:49:57.000Z,846317.165428,False
1379252813465706499,2021-04-06T02:01:10.000Z,520236.7804725,False
1379253040197304321,2021-04-06T02:02:04.000Z,1143105.3067525,False
1379268594190589956,2021-04-06T03:03:53.000Z,1483722.9204245,False
1379292455346917377,2021-04-06T04:38:42.000Z,761925.013703,False
1381352751246929921,2021-04-11T21:05:34.000Z,11023847.3238145,False
1381400020532912128,2021-04-12T00:13:24.000Z,888894.367137,False
1381400252226277376,2021-04-12T00:14:19.000Z,447278.4041425,False
1381402231698690048,2021-04-12T00:22:11.000Z,516697.754755,False
1381404239704977410,2021-04-12T00:30:10.000Z,1338731.759106,False
1381405828930957315,2021-04-12T00:36:29.000Z,580618.003868,False
1381407692023980034,2021-04-12T00:43:53.000Z,405082.32828,False
1381408762494214144,2021-04-12T00:48:08.000Z,400998.8370675,False
1381411187208777728,2021-04-12T00:57:47.000Z,472704.942759,False
1381413195655475201,2021-04-12T01:05:45.000Z,425499.7843425,False
1381414612357111808,2021-04-12T01:11:23.000Z,425880.910189,False
1381416931224215554,2021-04-12T01:20:36.000Z,700890.4317135,False
1381419569068208128,2021-04-12T01:31:05.000Z,595373.0187825,False
1381420818832355331,2021-04-12T01:36:03.000Z,487024.3852775,False
1381423023744376832,2021-04-12T01:44:49.000Z,558458.2582215,False
1381423133148606474,2021-04-12T01:45:15.000Z,796008.55369,False
1381424226255532034,2021-04-12T01:49:35.000Z,480164.1200405,False
1381427006722564099,2021-04-12T02:00:38.000Z,459637.770879,False
1381430374274752513,2021-04-12T02:14:01.000Z,1228586.3894675,False
1381451081067032583,2021-04-12T03:36:18.000Z,5019264.0587565,False
1381763056217202688,2021-04-13T00:15:59.000Z,2543034.9874965,False
1382580114458742786,2021-04-15T06:22:41.000Z,54892847.8662515,False
1382580526226178049,2021-04-15T06:24:19.000Z,3702365.366,False
1382581183519756295,2021-04-15T06:26:55.000Z,8238416.297944,False
1383933171855552514,2021-04-18T23:59:15.000Z,2150584.2587005,False
1383958941692882955,2021-04-19T01:41:39.000Z,4663564.750873,False
1384258794457239557,2021-04-19T21:33:09.000Z,5617958.3170585,False
1384296054879784960,2021-04-20T00:01:13.000Z,845119.341339,False
1384296936975392769,2021-04-20T00:04:43.000Z,577133.4247,False
1384298493263572994,2021-04-20T00:10:54.000Z,590255.0431295,False
1384298697446494208,2021-04-20T00:11:43.000Z,393539.659786,False
1384299737445068802,2021-04-20T00:15:51.000Z,480817.4786345,False
1384303762542526464,2021-04-20T00:31:50.000Z,465409.105126,False
1384305502301999108,2021-04-20T00:38:45.000Z,465626.891324,False
1384308231791538179,2021-04-20T00:49:36.000Z,469710.3825365,False
1384310534552494082,2021-04-20T00:58:45.000Z,492087.914381,False
1384312863691448320,2021-04-20T01:08:00.000Z,485173.2025945,False
1384313106206130198,2021-04-20T01:08:58.000Z,717605.52241,False
1384317583801786369,2021-04-20T01:26:46.000Z,533467.292001,False
1384317891848261634,2021-04-20T01:27:59.000Z,956244.7488685,False
1384322879131557890,2021-04-20T01:47:48.000Z,700999.3248125,False
1384326070967566339,2021-04-20T02:00:29.000Z,540055.3244905,False
1384326654537846784,2021-04-20T02:02:48.000Z,615627.1351965,False
1384341578467069960,2021-04-20T03:02:06.000Z,2113778.3912385,False
1384584077869600768,2021-04-20T19:05:43.000Z,1519766.5361935,False
1384584256073048067,2021-04-20T19:06:25.000Z,1226517.4205865,False
1384616394629648390,2021-04-20T21:14:08.000Z,17638830.855317,False
1385262906523021318,2021-04-22T16:03:08.000Z,3732093.182027,False
1385662960467542019,2021-04-23T18:32:48.000Z,8223225.7106335,False
1385776757299503104,2021-04-24T02:05:00.000Z,7899159.8480095,False
1387074602464018442,2021-04-27T16:02:10.000Z,1644558.0276475,False
1388221862027567105,2021-04-30T20:00:58.000Z,1427370.741692,True
1388978234868441089,2021-05-02T22:06:31.000Z,2045611.3112645,False
1389021973284491264,2021-05-03T01:00:19.000Z,6275944.867766,False
1389695549088047105,2021-05-04T21:36:52.000Z,1731509.167199,True
1390716036693991426,2021-05-07T17:11:56.000Z,1289022.0594125,True
1391497852799488000,2021-05-09T20:58:35.000Z,6963659.2345005,False
1391505650048405505,2021-05-09T21:29:34.000Z,2260784.0748885,False
1391555626220724225,2021-05-10T00:48:09.000Z,3499878.6484095,False
1391864637755297794,2021-05-10T21:16:03.000Z,9823409.8004385,True
1392134626202714112,2021-05-11T15:08:54.000Z,11824538.2807615,True
1392194738975956992,2021-05-11T19:07:46.000Z,1472125.805381,False
1392466469636612097,2021-05-12T13:07:31.000Z,12537080.274068,True
1392873067169206277,2021-05-13T16:03:12.000Z,6769938.4113795,True
1393055026168299528,2021-05-14T04:06:14.000Z,8363044.4497495,True
1393262287788466176,2021-05-14T17:49:49.000Z,2346809.6230985,False
1393276791377125377,2021-05-14T18:47:27.000Z,3364306.7401545,False
1393337125177761792,2021-05-14T22:47:12.000Z,4007048.257002,True
1393584039882203137,2021-05-15T15:08:21.000Z,1941563.95517,False
1393607713339285505,2021-05-15T16:42:25.000Z,2599006.0403825,False
1393960186151194627,2021-05-16T16:03:01.000Z,2515866.159296,False
1394085611217186817,2021-05-17T00:21:25.000Z,6102695.947257,False
1394286621042745345,2021-05-17T13:40:09.000Z,2375067.382289,False
1394344504077946884,2021-05-17T17:30:10.000Z,5643112.6229275,False
1394367285515616258,2021-05-17T19:00:41.000Z,2535412.4705665,False
1394765492364005377,2021-05-18T21:23:01.000Z,1770111.7707945,False
1395640269073096706,2021-05-21T07:19:04.000Z,6677760.403076,False
1395776324799586307,2021-05-21T16:19:42.000Z,1116208.7112995,True
1395838417783562243,2021-05-21T20:26:26.000Z,2348497.466133,True
1396572969959256064,2021-05-23T21:05:17.000Z,4755416.0798795,False
1396588119693041665,2021-05-23T22:05:29.000Z,2051273.7524125,False
1396649389922275328,2021-05-24T02:08:57.000Z,1762325.914216,True
1396859311595298820,2021-05-24T16:03:06.000Z,2678988.021598,True
1396875888935849989,2021-05-24T17:08:59.000Z,3702528.7056485,True
1398052892544622597,2021-05-27T23:05:58.000Z,2989333.353748,True
1398312167913320457,2021-05-28T16:16:14.000Z,1610910.0600565,True
1399503198830751748,2021-05-31T23:08:58.000Z,1050546.1726025,True
1399706419788611585,2021-06-01T12:36:30.000Z,3779461.680092,True
1399706555700760587,2021-06-01T12:37:02.000Z,5422059.6319575,False
1399706693047525376,2021-06-01T12:37:35.000Z,10042992.734572,False
1399817481305214976,2021-06-01T19:57:49.000Z,2028297.3085235,True
1399847870841434113,2021-06-01T21:58:34.000Z,12256517.2044945,False
1400561326338936837,2021-06-03T21:13:36.000Z,1142996.4136535,True
1401933384562184195,2021-06-07T16:05:40.000Z,3252419.080932,True
1402313016876560385,2021-06-08T17:14:11.000Z,1327842.449206,False
1402742451626930178,2021-06-09T21:40:36.000Z,1703196.961459,True
1404875069013184512,2021-06-15T18:54:52.000Z,1537189.4320335,False
1405514174822637571,2021-06-17T13:14:27.000Z,4633782.4882965,True
1406987130056830976,2021-06-21T14:47:27.000Z,1025010.740887,True
1407109561270509569,2021-06-21T22:53:56.000Z,1284012.9768585,True
1407347759145959433,2021-06-22T14:40:27.000Z,1226027.401641,True
1408354264565551105,2021-06-25T09:19:57.000Z,25211311.4063265,False
1408354485299290116,2021-06-25T09:20:49.000Z,9507129.794393,False
1409603277503795200,2021-06-28T20:03:05.000Z,2655957.1311595,False
1409897755552542724,2021-06-29T15:33:14.000Z,1405592.121892,False
1410222675344052230,2021-06-30T13:04:21.000Z,2802146.116567,True
1411762667392434177,2021-07-04T19:03:43.000Z,23728514.0772435,False
1412543150871044096,2021-07-06T22:45:05.000Z,1685991.851817,False
1415025244427886593,2021-07-13T19:08:02.000Z,1334430.4816955,False
1415137431385382917,2021-07-14T02:33:50.000Z,5475852.8228635,False
1416479605859315713,2021-07-17T19:27:09.000Z,3782674.0265125,False
1416480226549256194,2021-07-17T19:29:37.000Z,2484722.732982,False
1417561307939622916,2021-07-20T19:05:27.000Z,2555122.1214855,False
1420132127580983296,2021-07-27T21:20:58.000Z,1211163.4936275,False
1420424310628360192,2021-07-28T16:42:00.000Z,1204194.3352915,False
1422666723593900033,2021-08-03T21:12:33.000Z,1399603.001447,False
1423663569334202374,2021-08-06T15:13:39.000Z,1275464.868587,False
1423663629937758210,2021-08-06T15:13:54.000Z,555627.0376475,True
1425206223129833472,2021-08-10T21:23:37.000Z,1680710.5365155,False
1427497703596990467,2021-08-17T05:09:08.000Z,2014576.7780495,False
1427667012105371652,2021-08-17T16:21:55.000Z,1214049.160751,True
1427736867739299841,2021-08-17T20:59:29.000Z,1141036.3378715,False
1428530943342432257,2021-08-20T01:34:52.000Z,6971445.091079,False
1429867557964685314,2021-08-23T18:06:06.000Z,1560601.4483185,False
1429949299572449282,2021-08-23T23:30:54.000Z,5235144.627524,False
1430054751077425153,2021-08-24T06:29:56.000Z,1317443.1582515,False
1430322545610223617,2021-08-25T00:14:03.000Z,1821019.294577,False
1430938955571101697,2021-08-26T17:03:27.000Z,21877331.3942435,False
1431376334199005188,2021-08-27T22:01:26.000Z,1329258.059493,False
1431413104588451846,2021-08-28T00:27:33.000Z,9978473.5734145,False
1431680625535160331,2021-08-28T18:10:35.000Z,1349022.1569615,False
1432856718447239176,2021-09-01T00:03:57.000Z,2603742.890189,False
1432875609131126786,2021-09-01T01:19:01.000Z,1009820.1535765,False
1433693640908414979,2021-09-03T07:29:35.000Z,5508085.1801675,False
1433835886949462019,2021-09-03T16:54:49.000Z,1752525.535306,False
1433862229661679627,2021-09-03T18:39:30.000Z,4059099.158324,True
1435343427214843904,2021-09-07T20:45:15.000Z,1052016.229439,False
1435457743159054337,2021-09-08T04:19:30.000Z,1633505.378099,True
1436033184857149454,2021-09-09T18:26:06.000Z,2982418.6419615,False
1437250859235037188,2021-09-13T03:04:42.000Z,11659129.6633805,False
1437459028481744910,2021-09-13T16:51:53.000Z,2489677.3689865,False
1437612359955070976,2021-09-14T03:01:10.000Z,1896591.105283,False
1437921958687956994,2021-09-14T23:31:24.000Z,3352655.1785615,False
1438593568528994321,2021-09-16T20:00:09.000Z,1669222.314571,True
1440151786380165128,2021-09-21T03:11:57.000Z,21119272.085555,False
1440417281532522502,2021-09-21T20:46:56.000Z,12561581.221343,False
1440548677186035714,2021-09-22T05:29:03.000Z,1599204.051914,False
1441417936149757970,2021-09-24T15:03:10.000Z,3631203.7258035,True
1442940012622843904,2021-09-28T19:51:22.000Z,1967371.619633,False
1443278249258151936,2021-09-29T18:15:24.000Z,4425252.2037115,True
1443278427146969091,2021-09-29T18:16:06.000Z,850509.5497395,False
1443795730838134790,2021-10-01T04:31:41.000Z,7659921.7095065,False
1445785256326402059,2021-10-06T16:17:21.000Z,1702162.4770185,False
1448044457295712257,2021-10-12T21:54:36.000Z,6393113.84229,False
1448864443765452803,2021-10-15T04:12:56.000Z,2054649.4384815,True
1450479348331384842,2021-10-19T15:09:59.000Z,11854320.543338,False
1451409851557421056,2021-10-22T04:47:29.000Z,964901.750239,True
1452668720602509313,2021-10-25T16:09:46.000Z,3573381.4902345,False
1452669168659034113,2021-10-25T16:11:33.000Z,1404176.511605,True
1452745813847777280,2021-10-25T21:16:07.000Z,2266174.283289,False
1455230552957591553,2021-11-01T17:49:35.000Z,2519132.952266,True
1457915007245570052,2021-11-09T03:36:39.000Z,2916919.442913,False
1459731059353042945,2021-11-14T03:52:59.000Z,4506922.0279615,False
1465466708429180936,2021-11-29T23:44:25.000Z,4532021.887281,True
1465791392840445952,2021-11-30T21:14:35.000Z,3674924.305052,False
1466123908159991809,2021-12-01T19:15:53.000Z,3474234.323595,True
1469401715266887681,2021-12-10T20:20:43.000Z,2872491.058521,False
1469874846637170692,2021-12-12T03:40:47.000Z,3398444.726691,False
1470758679519498248,2021-12-14T14:12:49.000Z,2449659.155104,True
1470935583719444482,2021-12-15T01:55:46.000Z,1029638.6975945,True
1471149295940165635,2021-12-15T16:04:59.000Z,7581682.017875,True
1471224894377525255,2021-12-15T21:05:23.000Z,1618314.7907885,True
1471581442048081921,2021-12-16T20:42:11.000Z,3491439.433237,False
1472728054505951239,2021-12-20T00:38:24.000Z,2201110.6566365,False
1472765787072962564,2021-12-20T03:08:20.000Z,2409259.815375,False
1473025892473393154,2021-12-20T20:21:54.000Z,1549494.3522205,True
1473043466460418053,2021-12-20T21:31:44.000Z,3468680.775546,True
1473126750259322880,2021-12-21T03:02:41.000Z,2310221.5418345,False
1473491692808376320,2021-12-22T03:12:50.000Z,2185702.283128,False
1473859039721189380,2021-12-23T03:32:32.000Z,2260784.0748885,False
1474214455068135425,2021-12-24T03:04:50.000Z,1754594.504187,False
1474231894032084994,2021-12-24T04:14:08.000Z,1177842.2053335,True
1474258689653497860,2021-12-24T06:00:36.000Z,1548242.081582,False
1474520082449453058,2021-12-24T23:19:17.000Z,1735810.4446095,False
1474617119555743745,2021-12-25T05:44:53.000Z,1739077.2375795,False
1474617375307689984,2021-12-25T05:45:53.000Z,3637083.9531495,False
1474939507849908229,2021-12-26T03:05:56.000Z,2400493.9209055,False
1475301268734107648,2021-12-27T03:03:26.000Z,2933307.8543125,False
1475584266255753224,2021-12-27T21:47:58.000Z,3364034.507407,False
1475664921538879492,2021-12-28T03:08:28.000Z,2200021.7256465,False
1476034496440930305,2021-12-29T03:37:02.000Z,4907975.3115785,False
1476238754985623553,2021-12-29T17:08:41.000Z,8057054.8415595,True
1476244816463679490,2021-12-29T17:32:46.000Z,1581073.3509305,False
1476255626858692608,2021-12-29T18:15:43.000Z,1660075.294255,True
1476364523451793408,2021-12-30T01:28:26.000Z,4716377.903888,False
1476471088607494145,2021-12-30T08:31:53.000Z,6428776.3322125,False
1476472079985741825,2021-12-30T08:35:50.000Z,1779585.4704075,False
1476475178125193216,2021-12-30T08:48:08.000Z,5179064.681539,False
1476475416361635843,2021-12-30T08:49:05.000Z,4919735.7662705,False
1476600030362423297,2021-12-30T17:04:15.000Z,1916300.756202,False
1476612208490471426,2021-12-30T17:52:39.000Z,1914068.4476725,False
1476641397134422030,2021-12-30T19:48:38.000Z,2010003.2678915,False
1476643329060204544,2021-12-30T19:56:19.000Z,1519820.982743,False
1476674944402554882,2021-12-30T22:01:56.000Z,3229224.850845,False
1476675638236835852,2021-12-30T22:04:42.000Z,3332727.7414445,False
1476804603521896448,2021-12-31T06:37:09.000Z,4040914.010791,False
1477089582420090882,2022-01-01T01:29:34.000Z,1780837.741046,False
1477110545509535744,2022-01-01T02:52:52.000Z,5284582.09447,False
1477325224232501248,2022-01-01T17:05:55.000Z,3431439.335688,True
1477418429950824449,2022-01-01T23:16:17.000Z,1982725.546592,False
1478009208884785152,2022-01-03T14:23:50.000Z,2359277.882934,False
1478009219471196162,2022-01-03T14:23:52.000Z,847569.4360665,True
1479181301433339910,2022-01-06T20:01:18.000Z,3289551.627691,False
1479242467199242243,2022-01-07T00:04:21.000Z,1803977.5245835,False
1479511921166487562,2022-01-07T17:55:04.000Z,2733216.7849,False
1479522093972660224,2022-01-07T18:35:30.000Z,1572797.4754065,False
1479638014523424768,2022-01-08T02:16:07.000Z,8354169.662181,False
1479778840402534400,2022-01-08T11:35:43.000Z,3370840.3260945,False
1480677809454399489,2022-01-10T23:07:54.000Z,7194948.1767765,False
1480740984791060482,2022-01-11T03:18:56.000Z,3922656.105277,True
1482279915340718083,2022-01-15T09:14:05.000Z,1976355.3003005,False
1482280445496623104,2022-01-15T09:16:12.000Z,3665613.9450875,False
1482787452142034948,2022-01-16T18:50:52.000Z,1830438.5476405,False
1483274384299085825,2022-01-18T03:05:45.000Z,3127028.6774335,False
1483546436390162434,2022-01-18T21:06:48.000Z,4430043.5000675,False
1484412016550944768,2022-01-21T06:26:18.000Z,2280657.065456,False
1486372479887020037,2022-01-26T16:16:29.000Z,2104740.2640215,True
1486417375012417538,2022-01-26T19:14:53.000Z,970455.298288,False
1486747268724125706,2022-01-27T17:05:45.000Z,2387154.516278,False
1487108681854435332,2022-01-28T17:01:53.000Z,8249196.714745,False
1487548325087768580,2022-01-29T22:08:52.000Z,3138789.1321255,True
1487645687328100355,2022-01-30T04:35:45.000Z,3776739.352617,False
1488212804544856064,2022-01-31T18:09:16.000Z,2831166.1274505,True
1488569415683567621,2022-02-01T17:46:19.000Z,2073270.1584105,False
1488668167970852870,2022-02-02T00:18:44.000Z,1311345.1447075,False
1492276595280658442,2022-02-11T23:17:20.000Z,941271.947756,True
1493284175696343045,2022-02-14T18:01:06.000Z,1385991.364072,True
1494740408743596033,2022-02-18T18:27:39.000Z,972143.1413225,True
1496330830851223552,2022-02-23T03:47:25.000Z,1336063.8781805,False
1497112441020321793,2022-02-25T07:33:15.000Z,3950314.952423,False
1498055978339553282,2022-02-27T22:02:32.000Z,2582998.7548295,False
1498082625717604354,2022-02-27T23:48:25.000Z,1405809.90809,False
1498105043777515522,2022-02-28T01:17:30.000Z,1312052.949851,False
1498147060234612737,2022-02-28T04:04:28.000Z,1372270.833598,False
1499148741768454145,2022-03-02T22:24:47.000Z,1376190.985162,True
1499550233792942081,2022-03-04T01:00:10.000Z,2468279.875033,True
1499801825003802626,2022-03-04T17:39:54.000Z,1416590.324891,False
1500592691767250944,2022-03-06T22:02:32.000Z,2404359.62592,False
1500637474132938758,2022-03-07T01:00:28.000Z,1184648.024021,False
1500683344480067584,2022-03-07T04:02:45.000Z,1166136.197191,False
1500683538575757313,2022-03-07T04:03:31.000Z,475590.6098825,False
1500717557522702338,2022-03-07T06:18:42.000Z,1637479.9762125,False
1501374756884336640,2022-03-09T01:50:10.000Z,2233343.0139405,False
1502454960432295943,2022-03-12T01:22:31.000Z,1190909.3772135,True
1503114367965057025,2022-03-13T21:02:46.000Z,1699494.596093,False
1503159618582708227,2022-03-14T00:02:35.000Z,741507.5576405,False
1503210377915793414,2022-03-14T03:24:17.000Z,2553543.17155,False
1503210470555074560,2022-03-14T03:24:39.000Z,527804.850853,False
1503917573800308737,2022-03-16T02:14:25.000Z,2822345.7864315,False
1504920345463074816,2022-03-18T20:39:05.000Z,1035900.050787,True
1505101646606479364,2022-03-19T08:39:30.000Z,1693995.4945935,False
1505650989314977792,2022-03-20T21:02:24.000Z,1657516.3064285,False
1505695980380819456,2022-03-21T00:01:10.000Z,1039221.2903065,False
1505732229938352138,2022-03-21T02:25:13.000Z,422723.010318,False
1505732591151828992,2022-03-21T02:26:39.000Z,572396.5748935,False
1505741414558175234,2022-03-21T03:01:43.000Z,843213.7121065,False
1505773371392360454,2022-03-21T05:08:42.000Z,856553.116734,False
1505997254426980356,2022-03-21T19:58:20.000Z,1090999.958881,False
1506013204064788481,2022-03-21T21:01:42.000Z,3618898.8056165,False
1506013385367851009,2022-03-21T21:02:26.000Z,264828.016768,False
1506058296104415238,2022-03-22T00:00:53.000Z,1046190.4486425,False
1506104006929616898,2022-03-22T03:02:31.000Z,1311508.484356,False
1507099916551667713,2022-03-24T20:59:55.000Z,988531.552722,False
1508240770528030721,2022-03-28T00:33:16.000Z,2672182.2029105,False
1508241020365942786,2022-03-28T00:34:15.000Z,1157969.214766,False
1508295152275656707,2022-03-28T04:09:21.000Z,1066607.904705,False
1508550119204945922,2022-03-28T21:02:30.000Z,5052149.7746545,False
1508595277447323649,2022-03-29T00:01:57.000Z,2110947.1706645,False
1508621295054995460,2022-03-29T01:45:20.000Z,1503977.0368385,False
1508821997412704258,2022-03-29T15:02:51.000Z,2330148.9789515,True
1509746225595097088,2022-04-01T04:15:24.000Z,2397172.681386,True
1510724205347696640,2022-04-03T21:01:33.000Z,2479876.9900765,False
1510769778918449152,2022-04-04T00:02:38.000Z,1702108.030469,False
1511093229495599104,2022-04-04T21:27:55.000Z,2712091.523694,False
1511093369212059650,2022-04-04T21:28:28.000Z,872832.6350345,False
1511154998117220353,2022-04-05T01:33:22.000Z,2351764.259103,False
1511178677924470787,2022-04-05T03:07:27.000Z,1304375.9863715,False
1511214196763070464,2022-04-05T05:28:36.000Z,1015155.9154275,False
1511366693561389056,2022-04-05T15:34:34.000Z,2585285.5099085,False
1512466701711192065,2022-04-08T16:25:36.000Z,1682833.951946,True
1513261276767547403,2022-04-10T21:02:58.000Z,3373617.100119,False
1513307292011143172,2022-04-11T00:05:48.000Z,974756.5756985,False
1513307602968403971,2022-04-11T00:07:03.000Z,245281.7054975,False
1513342125559189509,2022-04-11T02:24:13.000Z,775046.6321325,False
1513351624839733251,2022-04-11T03:01:58.000Z,789093.8419035,False
1513631322199117828,2022-04-11T21:33:23.000Z,2541347.144462,False
1513673629984120834,2022-04-12T00:21:30.000Z,665609.0676375,False
1513735391345451008,2022-04-12T04:26:55.000Z,467096.9481605,False
1513735706585169921,2022-04-12T04:28:10.000Z,1101018.123989,False
1514016516777275394,2022-04-12T23:04:01.000Z,2706102.403249,False
1515799742835355648,2022-04-17T21:09:55.000Z,1365029.4425145,False
1515842849882877959,2022-04-18T00:01:13.000Z,3047645.6082625,False
1515866835278700549,2022-04-18T01:36:31.000Z,966916.2725705,False
1515880642822623238,2022-04-18T02:31:23.000Z,565590.756206,False
1515890550355812356,2022-04-18T03:10:45.000Z,996371.85585,False
1516214578211745798,2022-04-19T00:38:20.000Z,8234605.039479,False
1516251575429206027,2022-04-19T03:05:20.000Z,2141165.005637,False
1516474094706847747,2022-04-19T17:49:33.000Z,1474249.2208115,False
1516525095975628811,2022-04-19T21:12:13.000Z,1516064.1708275,True
1516525308127682571,2022-04-19T21:13:03.000Z,640291.42212,False
1518389052956766209,2022-04-25T00:38:55.000Z,4107175.4615325,False
1518389203003863040,2022-04-25T00:39:30.000Z,236298.02483,True
1518426832512577536,2022-04-25T03:09:02.000Z,2330693.4444465,False
1518741853427802114,2022-04-26T00:00:49.000Z,578331.248789,False
