id,created_at,score,media_present
1437107010135199749,2021-09-12T17:33:06.000Z,1108262.70528,False
1437112565704785922,2021-09-12T17:55:10.000Z,1073552.873595,False
1437133610432151553,2021-09-12T19:18:48.000Z,1189431.09755,False
1437137432214863874,2021-09-12T19:33:59.000Z,982551.30605,False
1437139696371392512,2021-09-12T19:42:59.000Z,1330569.08864,False
1437143697112514563,2021-09-12T19:58:52.000Z,1145986.341335,False
1437153940315852801,2021-09-12T20:39:35.000Z,968452.83137,False
1437156098780196867,2021-09-12T20:48:09.000Z,1794516.176615,False
1437160395173609472,2021-09-12T21:05:14.000Z,502385.86405,False
1437166599258062848,2021-09-12T21:29:53.000Z,1188051.89894,False
1437184858879496193,2021-09-12T22:42:26.000Z,1820746.49092,False
1437188357142945792,2021-09-12T22:56:20.000Z,762671.290615,False
1437190066695065600,2021-09-12T23:03:08.000Z,1406271.7679,False
1437190762127450113,2021-09-12T23:05:54.000Z,826293.21168,False
1437196685168447488,2021-09-12T23:29:26.000Z,1489789.90595,True
1437218239574986764,2021-09-13T00:55:05.000Z,1836402.949215,False
1437579211309412353,2021-09-14T00:49:27.000Z,969806.489265,False
1437585104918908936,2021-09-14T01:12:52.000Z,2202426.93588,False
1437619787752898569,2021-09-14T03:30:41.000Z,1355420.204335,False
1437626289230209029,2021-09-14T03:56:31.000Z,3113515.32136,False
1438480522221527047,2021-09-16T12:30:56.000Z,5997036.504145,False
1438480744096014350,2021-09-16T12:31:49.000Z,213341.592395,False
1438480964246667272,2021-09-16T12:32:42.000Z,1182816.052365,False
1439087731385126913,2021-09-18T04:43:46.000Z,7147466.92989,False
1439231972014903300,2021-09-18T14:16:56.000Z,5187574.62365,False
1439232336717959170,2021-09-18T14:18:23.000Z,2850650.28258,False
1439610455052283908,2021-09-19T15:20:53.000Z,1006917.14816,False
1439675530404499458,2021-09-19T19:39:28.000Z,1006457.41529,False
1439735268689408002,2021-09-19T23:36:51.000Z,10926266.79557,True
1440311301327114244,2021-09-21T13:45:48.000Z,2038608.78987,False
1440847134027239429,2021-09-23T01:15:01.000Z,548486.854625,False
1441174505691385865,2021-09-23T22:55:52.000Z,4010581.854305,False
1441232141371654151,2021-09-24T02:44:53.000Z,4095249.32453,False
1442568336416526350,2021-09-27T19:14:27.000Z,4140073.279355,False
1442663745201729540,2021-09-28T01:33:34.000Z,380735.438505,False
1442664664853221384,2021-09-28T01:37:14.000Z,4303303.98892,False
1443229582555901955,2021-09-29T15:02:01.000Z,1552875.472,False
1443772032081035267,2021-10-01T02:57:31.000Z,1058432.770315,False
1443772595527061529,2021-10-01T02:59:45.000Z,850454.72807,False
1443800168332087297,2021-10-01T04:49:19.000Z,3050327.59245,False
1443802862845190146,2021-10-01T05:00:01.000Z,658056.521975,False
1443973138035863553,2021-10-01T16:16:38.000Z,5313413.726455,False
1443978527108263940,2021-10-01T16:38:03.000Z,310396.309395,False
1444734609552379904,2021-10-03T18:42:27.000Z,13695391.11587,False
1444827032047685638,2021-10-04T00:49:42.000Z,1915400.38071,False
1444828146470043648,2021-10-04T00:54:08.000Z,3476065.770785,False
1444876492786200576,2021-10-04T04:06:15.000Z,1288861.101045,False
1445045994177982474,2021-10-04T15:19:47.000Z,3635184.425235,False
1445918793956397056,2021-10-07T01:07:59.000Z,366534.800965,False
1446147932546236416,2021-10-07T16:18:29.000Z,3110578.139135,False
1446600577803186178,2021-10-08T22:17:08.000Z,519881.253825,False
1447059862454607873,2021-10-10T04:42:10.000Z,3947828.31755,False
1447081811251580928,2021-10-10T06:09:23.000Z,1607660.305675,False
1447644686043082755,2021-10-11T19:26:03.000Z,5287438.8193,False
1447660284278034432,2021-10-11T20:28:02.000Z,5169823.826725,False
1447956070534574093,2021-10-12T16:03:23.000Z,1122310.09853,False
1448079493512445961,2021-10-13T00:13:49.000Z,1105172.278765,False
1448321110383026178,2021-10-13T16:13:55.000Z,825016.17593,True
1448677189050720256,2021-10-14T15:48:51.000Z,265444.650995,False
1448715565615370249,2021-10-14T18:21:21.000Z,428215.62769,False
1448871339234762752,2021-10-15T04:40:20.000Z,2707366.87143,False
1449874004299239429,2021-10-17T23:04:34.000Z,1167236.216215,False
1450142398411993089,2021-10-18T16:51:04.000Z,588611.31789,True
1450241271994347528,2021-10-18T23:23:58.000Z,3330330.450995,False
1451014727778242560,2021-10-21T02:37:24.000Z,5938343.941075,False
1451357189046636560,2021-10-22T01:18:13.000Z,6330419.45704,True
1451385074398552064,2021-10-22T03:09:01.000Z,1545928.39752,False
1451385449033842693,2021-10-22T03:10:31.000Z,2454667.03722,False
1452293363546329098,2021-10-24T15:18:14.000Z,10013007.449315,True
1452298126186921985,2021-10-24T15:37:10.000Z,1228278.525065,False
1452507983649271814,2021-10-25T05:31:04.000Z,4987360.958765,False
1452678726685057027,2021-10-25T16:49:32.000Z,9962079.263605,False
1452878036085444608,2021-10-26T06:01:31.000Z,3121100.913715,False
1453144579096649728,2021-10-26T23:40:40.000Z,344467.623205,False
1453144961612931075,2021-10-26T23:42:11.000Z,12848486.547185,False
1453561433250205701,2021-10-28T03:17:06.000Z,3022232.80595,False
1454244691663196161,2021-10-30T00:32:07.000Z,492757.014495,True
1454648046583631872,2021-10-31T03:14:55.000Z,495872.981725,False
1455055912490528769,2021-11-01T06:15:37.000Z,9044375.83294,False
1455337265907965954,2021-11-02T00:53:37.000Z,7761542.340635,False
1455563144009375748,2021-11-02T15:51:11.000Z,8206972.410235,False
1456012518220910592,2021-11-03T21:36:50.000Z,3572124.3999,False
1456053968082067456,2021-11-04T00:21:32.000Z,8477882.77424,False
1456109458883375113,2021-11-04T04:02:02.000Z,5869511.71415,False
1456256879663861766,2021-11-04T13:47:50.000Z,922786.03295,False
1456417029540384788,2021-11-05T00:24:13.000Z,380607.73493,False
1457410675697807368,2021-11-07T18:12:37.000Z,1160008.19387,False
1457421927308410880,2021-11-07T18:57:19.000Z,1331360.850805,False
1457437733891162112,2021-11-07T20:00:08.000Z,1062851.31401,False
1457500719078989829,2021-11-08T00:10:25.000Z,3033853.831275,False
1457515888169480193,2021-11-08T01:10:41.000Z,6273361.49973,False
1457964813607333890,2021-11-09T06:54:33.000Z,2741412.644525,False
1457972372514902018,2021-11-09T07:24:36.000Z,426810.888365,False
1458137109949140994,2021-11-09T18:19:12.000Z,517531.508045,True
1458619464329670657,2021-11-11T02:15:54.000Z,34382731.747995,False
1458904128701272067,2021-11-11T21:07:04.000Z,8997840.65021,False
1458920502878093314,2021-11-11T22:12:07.000Z,4171079.707365,False
1458966137681506312,2021-11-12T01:13:28.000Z,883504.41328,False
1459707525830377474,2021-11-14T02:19:28.000Z,226035.32775,False
1459708368487022595,2021-11-14T02:22:49.000Z,4333722.980485,False
1459708769554763779,2021-11-14T02:24:25.000Z,2313094.853975,False
1460045538468892679,2021-11-15T00:42:37.000Z,1586512.593655,False
1460047003979694081,2021-11-15T00:48:26.000Z,6780293.61105,False
1460416408127303681,2021-11-16T01:16:19.000Z,2832822.86351,True
1460487693280808968,2021-11-16T05:59:35.000Z,5340767.83222,False
1460487931982856199,2021-11-16T06:00:32.000Z,10975611.45695,False
1462145374785884166,2021-11-20T19:46:37.000Z,4076017.166135,False
1463815236603940868,2021-11-25T10:22:03.000Z,12650213.97664,False
1465120691343163401,2021-11-29T00:49:28.000Z,3837824.458045,False
1465395109164314626,2021-11-29T18:59:54.000Z,1871368.18805,False
1466153497225617410,2021-12-01T21:13:28.000Z,8577236.15559,False
1466592965208408065,2021-12-03T02:19:45.000Z,10854522.927135,False
1466638356914204673,2021-12-03T05:20:07.000Z,1289984.892505,False
1467365994045730816,2021-12-05T05:31:29.000Z,645286.164475,False
1467571140562350080,2021-12-05T19:06:40.000Z,2820588.861025,False
1468251729976168453,2021-12-07T16:11:05.000Z,647533.747395,True
1468735842525007873,2021-12-09T00:14:47.000Z,2797397.891805,False
1468775363375419416,2021-12-09T02:51:49.000Z,5460477.163425,False
1469729301394169859,2021-12-11T18:02:26.000Z,2363078.03323,False
1470557504606142464,2021-12-14T00:53:25.000Z,3516803.21121,False
1470557932009889795,2021-12-14T00:55:07.000Z,3789756.832415,False
1470920632250638342,2021-12-15T00:56:21.000Z,20718398.141565,False
1471254501189427207,2021-12-15T23:03:02.000Z,703851.02397,False
1471689468658782212,2021-12-17T03:51:26.000Z,1282527.003725,False
1471691275963449347,2021-12-17T03:58:37.000Z,2746520.787525,False
1471691896330334210,2021-12-17T04:01:05.000Z,4499865.33156,False
1471693541906829312,2021-12-17T04:07:37.000Z,642936.418695,False
1472690914682458117,2021-12-19T22:10:49.000Z,2182173.148885,False
1472984382038110210,2021-12-20T17:36:58.000Z,8199208.032875,False
1472999078854152192,2021-12-20T18:35:22.000Z,902251.29809,True
1473094032519667713,2021-12-21T00:52:40.000Z,470511.05173,False
1473094313785511936,2021-12-21T00:53:47.000Z,829562.4232,False
1473094484162347008,2021-12-21T00:54:28.000Z,1324362.694895,False
1473105237548232706,2021-12-21T01:37:12.000Z,2519923.564045,False
1474191880439042051,2021-12-24T01:35:08.000Z,536942.451445,False
1474640568101654530,2021-12-25T07:18:03.000Z,10138591.14497,False
1474836109502779402,2021-12-25T20:15:04.000Z,707835.37551,True
1475230891030953985,2021-12-26T22:23:47.000Z,1656698.478475,False
1475989780144037888,2021-12-29T00:39:20.000Z,7643416.53376,False
1476791629134454784,2021-12-31T05:45:36.000Z,13984256.60252,True
1477453306570051586,2022-01-02T01:34:52.000Z,1353223.702845,False
1477457871566606337,2022-01-02T01:53:01.000Z,3426746.65012,False
1477469626267156481,2022-01-02T02:39:43.000Z,3075255.33029,False
1477470094426968064,2022-01-02T02:41:35.000Z,5926748.456465,False
1477743580017872896,2022-01-02T20:48:19.000Z,4123803.8439,False
1477800799249960960,2022-01-03T00:35:41.000Z,999280.474375,False
1478628461719609345,2022-01-05T07:24:31.000Z,9513379.982485,False
1478836949255221248,2022-01-05T21:12:58.000Z,1013123.541905,False
1478903992688136194,2022-01-06T01:39:23.000Z,3160382.533385,False
1479093878560985090,2022-01-06T14:13:55.000Z,10091928.258665,False
1479210502345560064,2022-01-06T21:57:20.000Z,1025076.596525,False
1479611391195504640,2022-01-08T00:30:20.000Z,6641607.5286,False
1480211111353860097,2022-01-09T16:13:24.000Z,3935722.01864,False
1480290740290785281,2022-01-09T21:29:49.000Z,4739335.0754,False
1480653178555314178,2022-01-10T21:30:01.000Z,396238.65251,False
1482160387646578688,2022-01-15T01:19:08.000Z,264039.91167,False
1482893150448349184,2022-01-17T01:50:52.000Z,17515107.20698,False
1483253144674988033,2022-01-18T01:41:21.000Z,6121036.67547,False
1484229631901192193,2022-01-20T18:21:34.000Z,902353.46095,False
1485523766633447424,2022-01-24T08:04:00.000Z,3615901.18541,False
1485727071741616134,2022-01-24T21:31:52.000Z,506216.9713,False
1486838838764916737,2022-01-27T23:09:37.000Z,6252571.35772,False
1486878444092854281,2022-01-28T01:47:00.000Z,7082900.00237,False
1487092148944220166,2022-01-28T15:56:11.000Z,1110791.236065,False
1487928074544947203,2022-01-30T23:17:51.000Z,38625606.405225,True
1487947389876899843,2022-01-31T00:34:37.000Z,4682328.19952,False
1487978148016758788,2022-01-31T02:36:50.000Z,3829191.696375,False
1487986789516144641,2022-01-31T03:11:10.000Z,3935057.96005,False
1488173343530356743,2022-01-31T15:32:28.000Z,228155.207095,True
1488652750019645440,2022-02-01T23:17:28.000Z,1218675.216225,False
1488654480765714432,2022-02-01T23:24:20.000Z,5438052.415655,False
1489469878482268160,2022-02-04T05:24:26.000Z,1672763.58821,False
1489473333435375617,2022-02-04T05:38:10.000Z,2011969.824125,False
1489473562373201920,2022-02-04T05:39:05.000Z,1971717.657285,False
1489652048958136324,2022-02-04T17:28:19.000Z,6822946.6051,True
1490202948181184512,2022-02-06T05:57:24.000Z,1494259.531075,False
1490831362533691394,2022-02-07T23:34:29.000Z,2173821.33508,False
1491180804227371008,2022-02-08T22:43:03.000Z,709648.766275,False
1492547824289935361,2022-02-12T17:15:06.000Z,827851.195295,True
1492651829850607621,2022-02-13T00:08:23.000Z,5787474.93757,False
1493033913958092803,2022-02-14T01:26:38.000Z,35572188.38626,False
1493034148553900034,2022-02-14T01:27:34.000Z,4172612.150265,False
1493273021372518400,2022-02-14T17:16:46.000Z,3226481.903805,False
1493313272367312899,2022-02-14T19:56:43.000Z,12281840.244195,False
1494131785306820611,2022-02-17T02:09:11.000Z,1600866.475485,False
1494743038207397890,2022-02-18T18:38:05.000Z,2568782.95184,True
1495054574201229317,2022-02-19T15:16:01.000Z,1275069.114945,False
1495495247727673345,2022-02-20T20:27:06.000Z,455467.570595,True
1495495251405983746,2022-02-20T20:27:07.000Z,1085199.439635,False
1495655014077018112,2022-02-21T07:01:57.000Z,5208901.120675,False
1495823537633955845,2022-02-21T18:11:37.000Z,5729804.0031,False
1496204385713635330,2022-02-22T19:24:58.000Z,1010084.19682,True
1496206669247926272,2022-02-22T19:34:02.000Z,15571458.79548,False
1496568467390181386,2022-02-23T19:31:42.000Z,840391.68636,False
1496929043475681294,2022-02-24T19:24:30.000Z,1534996.9715,True
1497130451495899138,2022-02-25T08:44:49.000Z,2448460.643475,False
1498419834098372608,2022-02-28T22:08:22.000Z,1251827.064295,False
1498826004780896260,2022-03-02T01:02:21.000Z,576990.292565,False
1499526970681348112,2022-03-03T23:27:44.000Z,318518.256765,False
1499558570303451140,2022-03-04T01:33:18.000Z,669907.413735,False
1499810717511217152,2022-03-04T18:15:14.000Z,281228.812865,False
1500591276160282624,2022-03-06T21:56:54.000Z,1293611.674035,False
1500851084180475910,2022-03-07T15:09:17.000Z,696418.675905,False
1502093041082920961,2022-03-11T01:24:23.000Z,12766909.503475,False
1502538834914930689,2022-03-12T06:55:48.000Z,11252600.511125,False
1503071885340262400,2022-03-13T18:13:57.000Z,5022888.09333,False
1503441821669625856,2022-03-14T18:43:57.000Z,887233.35767,False
1503888366923829248,2022-03-16T00:18:22.000Z,10715913.46683,False
1504605557210198021,2022-03-17T23:48:13.000Z,2933325.577035,False
1504910729165611008,2022-03-18T20:00:52.000Z,4618450.871305,False
1504950594167095298,2022-03-18T22:39:16.000Z,407961.840695,False
1505037638415306752,2022-03-19T04:25:09.000Z,5539295.809915,False
1505669579414155271,2022-03-20T22:16:16.000Z,1161566.177485,True
1506008766151487491,2022-03-21T20:44:04.000Z,514773.110825,False
1506139678247993350,2022-03-22T05:24:16.000Z,7391176.43242,True
1506414019388739584,2022-03-22T23:34:24.000Z,848104.98229,False
1506786222428938247,2022-03-24T00:13:24.000Z,3839356.900945,False
1506786445121318912,2022-03-24T00:14:17.000Z,512959.72006,False
1506786937926926337,2022-03-24T00:16:15.000Z,1550883.29623,False
1507408011853119489,2022-03-25T17:24:10.000Z,180113.12218,False
1507417787924328450,2022-03-25T18:03:01.000Z,5743698.15206,False
1509221758045356032,2022-03-30T17:31:21.000Z,233799.70511,False
