id,created_at,score,length_between125_and_155
1507605940933050370,2022-03-26T06:30:40.000Z,645.4781515,True
1507613457582944256,2022-03-26T07:00:33.000Z,9653.719908,False
1507621105116229632,2022-03-26T07:30:56.000Z,16785.779276,True
1507628560177000450,2022-03-26T08:00:33.000Z,113.809458,False
1507636106971426817,2022-03-26T08:30:33.000Z,487.595423,False
1507643566197071886,2022-03-26T09:00:11.000Z,271.134297,False
1507651079827177472,2022-03-26T09:30:02.000Z,1046.600702,True
1507658758809300992,2022-03-26T10:00:33.000Z,1697.099859,True
1507663732339462149,2022-03-26T10:20:19.000Z,2571.3127055,False
1507668893048836097,2022-03-26T10:40:49.000Z,541.7107045,True
1507673893833633794,2022-03-26T11:00:42.000Z,6699.137116,False
1507678793657245700,2022-03-26T11:20:10.000Z,1277.0090655,True
1507723055954477056,2022-03-26T14:16:03.000Z,574.0682955,False
1507727837016383497,2022-03-26T14:35:03.000Z,7858.431497,False
1507737688060809224,2022-03-26T15:14:11.000Z,397.7752135,False
1507750035676561410,2022-03-26T16:03:15.000Z,903.78099,False
1507751800098545664,2022-03-26T16:10:16.000Z,214.229568,False
1507753127335772161,2022-03-26T16:15:32.000Z,771.5611785,False
1507753678576488449,2022-03-26T16:17:44.000Z,627.067798,False
1507760361738424321,2022-03-26T16:44:17.000Z,492.6164285,False
1507764320595283969,2022-03-26T17:00:01.000Z,2561.2706945,False
1507768323207016455,2022-03-26T17:15:55.000Z,451.890495,False
1507770602798694401,2022-03-26T17:24:59.000Z,2066.422708,True
1507773036174401541,2022-03-26T17:34:39.000Z,801.6872115,False
1507775708252225543,2022-03-26T17:45:16.000Z,478.669191,False
1507779201721679879,2022-03-26T17:59:09.000Z,522.7424615,False
1507780748404617217,2022-03-26T18:05:18.000Z,790.5294215,False
1507792521564495872,2022-03-26T18:52:05.000Z,338.6389265,False
1507813285982265347,2022-03-26T20:14:35.000Z,298.4708825,False
1507815353719554049,2022-03-26T20:22:48.000Z,1062.7794975,False
1507818741844770819,2022-03-26T20:36:16.000Z,1875.624499,False
1507825231536160771,2022-03-26T21:02:03.000Z,17142.2706665,False
1507834088203431954,2022-03-26T21:37:15.000Z,412.2803405,False
1507835894711025668,2022-03-26T21:44:26.000Z,2260.0103645,False
1507838129343848450,2022-03-26T21:53:18.000Z,466.9535115,False
1507844239907983364,2022-03-26T22:17:35.000Z,602.52066,False
1507850372362211331,2022-03-26T22:41:57.000Z,743.6667035,False
1507859859710128128,2022-03-26T23:19:39.000Z,1354.555706,False
1507860117974265860,2022-03-26T23:20:41.000Z,836.83425,False
1507872070092292098,2022-03-27T00:08:11.000Z,200.84022,False
1507874868389453828,2022-03-27T00:19:18.000Z,3201.169951,True
1507876820670160898,2022-03-27T00:27:03.000Z,9260.4078105,False
1507878526686486533,2022-03-27T00:33:50.000Z,1750.657251,True
1507878848775475201,2022-03-27T00:35:07.000Z,3607.313507,False
1507881040748101636,2022-03-27T00:43:49.000Z,26121.502169,False
1507886002311938049,2022-03-27T01:03:32.000Z,4571.9044525,True
1507886369384775683,2022-03-27T01:05:00.000Z,200.84022,False
1507886508468019200,2022-03-27T01:05:33.000Z,3664.7761255,False
1507889818944086016,2022-03-27T01:18:42.000Z,5644.1680715,False
1507893540235485200,2022-03-27T01:33:29.000Z,8939.0634585,False
1507893589271003137,2022-03-27T01:33:41.000Z,1929.181891,False
1507896935419727878,2022-03-27T01:46:59.000Z,35595.0237685,False
1507899159709421575,2022-03-27T01:55:49.000Z,3138.686327,False
1507900038076325894,2022-03-27T01:59:19.000Z,2896.0043945,False
1507906642985340928,2022-03-27T02:25:33.000Z,6681.8425415,False
1507906844269895689,2022-03-27T02:26:21.000Z,3751.8068875,False
1507912683814887424,2022-03-27T02:49:34.000Z,1953.1711395,False
1507914873321234432,2022-03-27T02:58:16.000Z,1655.816036,False
1507915316411568129,2022-03-27T03:00:01.000Z,3025.992648,False
1507916510790098947,2022-03-27T03:04:46.000Z,20631.869489,False
1507922861192880129,2022-03-27T03:30:00.000Z,3311.0741825,True
1507930630029393921,2022-03-27T04:00:52.000Z,1414.807772,False
1507945509834530819,2022-03-27T05:00:00.000Z,1717.183881,False
1507949489994170368,2022-03-27T05:15:49.000Z,341.9862635,False
1507960615049969666,2022-03-27T06:00:01.000Z,636.5519195,True
1507990866819907585,2022-03-27T08:00:14.000Z,786.0663055,True
1508021188802482181,2022-03-27T10:00:43.000Z,868.6339515,False
1508026285896859649,2022-03-27T10:20:58.000Z,397.7752135,False
1508052613094248451,2022-03-27T12:05:35.000Z,306.839225,False
1508053700903809027,2022-03-27T12:09:55.000Z,230.4083635,False
1508055435680485376,2022-03-27T12:16:48.000Z,213.113789,False
1508055691688177664,2022-03-27T12:17:49.000Z,468.0692905,False
1508055910261792769,2022-03-27T12:18:41.000Z,175.7351925,False
1508056116294422529,2022-03-27T12:19:31.000Z,388.8489815,False
1508056262906286081,2022-03-27T12:20:06.000Z,311.8602305,False
1508056552682315779,2022-03-27T12:21:15.000Z,169.0405185,False
1508058791488593925,2022-03-27T12:30:08.000Z,592.478649,False
1508063752238747660,2022-03-27T12:49:51.000Z,307.3971145,False
1508068444637380614,2022-03-27T13:08:30.000Z,912.707222,False
1508074107081932800,2022-03-27T13:31:00.000Z,4947.364086,False
1508076089528107008,2022-03-27T13:38:53.000Z,4318.6226195,False
1508082521740771333,2022-03-27T14:04:26.000Z,110.462121,False
1508088745244901379,2022-03-27T14:29:10.000Z,326.3653575,False
1508091850179039233,2022-03-27T14:41:30.000Z,5443.3278515,True
1508093383490748424,2022-03-27T14:47:36.000Z,1940.8975705,False
1508109239079690240,2022-03-27T15:50:36.000Z,27366.711533,False
1508109943513120770,2022-03-27T15:53:24.000Z,297.3551035,False
1508118148200816643,2022-03-27T16:26:00.000Z,215.9032365,False
1508120687634001929,2022-03-27T16:36:06.000Z,868.076062,False
1508124530631319552,2022-03-27T16:51:22.000Z,1021.4956745,True
1508128786428039168,2022-03-27T17:08:17.000Z,228.1768055,False
1508139992308101122,2022-03-27T17:52:48.000Z,796.1083165,True
1508147533561966593,2022-03-27T18:22:46.000Z,409.490893,True
1508149939167059968,2022-03-27T18:32:20.000Z,360.9545065,False
1508158828453535748,2022-03-27T19:07:39.000Z,3738.975429,True
1508167300003733508,2022-03-27T19:41:19.000Z,561.7947265,True
1508169622771564546,2022-03-27T19:50:33.000Z,2358.756806,False
1508181151491403776,2022-03-27T20:36:21.000Z,899.317874,False
1508195536528150539,2022-03-27T21:33:31.000Z,2257.7788065,False
1508201624107331587,2022-03-27T21:57:42.000Z,298.4708825,True
1508209750223192065,2022-03-27T22:30:00.000Z,8734.318012,False
1508217304835760131,2022-03-27T23:00:01.000Z,743.108814,True
1508224086777892871,2022-03-27T23:26:58.000Z,1719.9733285,False
1508239553659748353,2022-03-28T00:28:25.000Z,483.6901965,True
1508249498958512138,2022-03-28T01:07:57.000Z,155.093281,True
1508255286296862724,2022-03-28T01:30:56.000Z,191.913988,True
1508263908804599813,2022-03-28T02:05:12.000Z,4693.5243635,False
1508271597638938626,2022-03-28T02:35:45.000Z,295.681435,False
1508279119447924744,2022-03-28T03:05:39.000Z,370.9965175,False
1508289199228657673,2022-03-28T03:45:42.000Z,349.238827,False
1508294143683964934,2022-03-28T04:05:21.000Z,1003.085321,False
1508304197111877638,2022-03-28T04:45:18.000Z,230.966253,True
1508309164732272640,2022-03-28T05:05:02.000Z,3477.3252535,False
1508316715662282752,2022-03-28T05:35:02.000Z,1244.6514745,False
1508324406543618049,2022-03-28T06:05:36.000Z,1088.4424145,False
1508331813642506240,2022-03-28T06:35:02.000Z,6560.2226305,True
1508339404267421696,2022-03-28T07:05:12.000Z,554.542163,True
1508347029084258305,2022-03-28T07:35:30.000Z,285.639424,False
1508354628924059653,2022-03-28T08:05:42.000Z,212.5558995,False
1508362245574520838,2022-03-28T08:35:58.000Z,343.1020425,False
1508369568179269636,2022-03-28T09:05:03.000Z,1350.09259,False
1508377313846566913,2022-03-28T09:35:50.000Z,188.0087615,False
1508384737764667394,2022-03-28T10:05:20.000Z,1284.261629,True
1508394872134283265,2022-03-28T10:45:36.000Z,317.4391255,False
1508400141421580288,2022-03-28T11:06:33.000Z,204.7454465,False
1508400284397031424,2022-03-28T11:07:07.000Z,238.2188165,False
1508403798930198528,2022-03-28T11:21:05.000Z,1220.662226,False
1508405953133424649,2022-03-28T11:29:38.000Z,321.344352,False
1508406432437219334,2022-03-28T11:31:32.000Z,80.336088,False
1508406604751798272,2022-03-28T11:32:14.000Z,116.041016,False
1508406898805993473,2022-03-28T11:33:24.000Z,276.1553025,False
1508409118318497792,2022-03-28T11:42:13.000Z,3689.3232635,False
1508409878615797761,2022-03-28T11:45:14.000Z,189.1245405,False
1508412748190793728,2022-03-28T11:56:38.000Z,301.26033,False
1508418034309873667,2022-03-28T12:17:39.000Z,558.4473895,False
1508419551028940803,2022-03-28T12:23:40.000Z,253.281833,False
1508422896745472003,2022-03-28T12:36:58.000Z,181.871977,False
1508426858945077253,2022-03-28T12:52:43.000Z,197.492883,False
1508433990197207044,2022-03-28T13:21:03.000Z,844.644703,False
1508438398947766276,2022-03-28T13:38:34.000Z,439.0590365,False
1508446807617011713,2022-03-28T14:11:59.000Z,176.8509715,False
1508446959186550789,2022-03-28T14:12:35.000Z,615.3521185,False
1508450439032758281,2022-03-28T14:26:24.000Z,231.5241425,False
1508451852832198661,2022-03-28T14:32:02.000Z,362.628175,False
1508455066042200064,2022-03-28T14:44:48.000Z,341.428374,False
1508457171637325832,2022-03-28T14:53:10.000Z,127.198806,False
1508458755087904771,2022-03-28T14:59:27.000Z,212.5558995,False
1508463057910964228,2022-03-28T15:16:33.000Z,1338.9348,True
1508467122652950533,2022-03-28T15:32:42.000Z,723.024792,False
1508467702670651397,2022-03-28T15:35:00.000Z,1580.5009535,False
1508468691423301633,2022-03-28T15:38:56.000Z,104.883226,False
1508473005067976705,2022-03-28T15:56:05.000Z,590.8049805,False
1508473616429576195,2022-03-28T15:58:30.000Z,268.3448495,False
1508475096985268226,2022-03-28T16:04:23.000Z,253.281833,False
1508485626491924481,2022-03-28T16:46:14.000Z,207.534894,False
1508490315086254080,2022-03-28T17:04:52.000Z,3336.17921,False
1508490524772036609,2022-03-28T17:05:42.000Z,1234.6094635,False
1508491363536408576,2022-03-28T17:09:02.000Z,756.498162,False
1508492745253396480,2022-03-28T17:14:31.000Z,651.0570465,False
1508494853247623172,2022-03-28T17:22:54.000Z,1470.596722,False
1508495587552899073,2022-03-28T17:25:49.000Z,411.1645615,False
1508502053105987585,2022-03-28T17:51:30.000Z,32357.591,False
1508503926802288643,2022-03-28T17:58:57.000Z,111.5779,False
1508505292702576643,2022-03-28T18:04:23.000Z,3772.448799,False
1508506983997251584,2022-03-28T18:11:06.000Z,1176.5889555,False
1508511670683029509,2022-03-28T18:29:43.000Z,995.274868,False
1508514547765702656,2022-03-28T18:41:09.000Z,287.870982,False
1508521726996463616,2022-03-28T19:09:41.000Z,529.995025,False
1508521845326290959,2022-03-28T19:10:09.000Z,7723.422238,True
1508525017734291463,2022-03-28T19:22:45.000Z,539.4791465,False
1508525094087409670,2022-03-28T19:23:04.000Z,923.3071225,True
1508526845565628422,2022-03-28T19:30:01.000Z,246.587159,False
1508527384915456004,2022-03-28T19:32:10.000Z,333.0600315,False
1508530134285836290,2022-03-28T19:43:05.000Z,89.8202095,False
1508530373944295424,2022-03-28T19:44:02.000Z,662.772726,False
1508531486932172802,2022-03-28T19:48:28.000Z,349.7967165,False
1508538278286434311,2022-03-28T20:15:27.000Z,399.448882,False
1508541769725665291,2022-03-28T20:29:19.000Z,1090.6739725,False
1508545718784385027,2022-03-28T20:45:01.000Z,1120.8000055,False
1508549495344144386,2022-03-28T21:00:01.000Z,637.6676985,False
1508561003692232705,2022-03-28T21:45:45.000Z,191.913988,False
1508566922568167427,2022-03-28T22:09:16.000Z,4676.7876785,False
1508577153549582342,2022-03-28T22:49:56.000Z,1401.418424,False
1508587240166866949,2022-03-28T23:30:00.000Z,1404.765761,True
1508594794364166150,2022-03-29T00:00:01.000Z,1088.4424145,False
1508594793495949313,2022-03-29T00:00:01.000Z,532.226583,False
1508599825406869505,2022-03-29T00:20:01.000Z,513.25834,False
1508606337831378949,2022-03-29T00:45:54.000Z,11909.825046,False
1508609893648920577,2022-03-29T01:00:01.000Z,499.868992,True
1508614716024893449,2022-03-29T01:19:11.000Z,176.8509715,False
1508616145959460865,2022-03-29T01:24:52.000Z,1006.432658,False
1508616470284095495,2022-03-29T01:26:09.000Z,818.981786,False
1508616650680983554,2022-03-29T01:26:52.000Z,741.993035,False
1508616697422675969,2022-03-29T01:27:04.000Z,6670.126862,False
1508617442385444864,2022-03-29T01:30:01.000Z,897.086316,False
1508624990823849988,2022-03-29T02:00:01.000Z,450.774716,False
1508632543087632393,2022-03-29T02:30:01.000Z,338.6389265,False
1508634417434009601,2022-03-29T02:37:28.000Z,1210.620215,True
1508640087147380736,2022-03-29T03:00:00.000Z,498.1953235,False
1508647637464993792,2022-03-29T03:30:00.000Z,487.0375335,False
1508651417124278274,2022-03-29T03:45:01.000Z,249.934496,False
1508655190328569867,2022-03-29T04:00:01.000Z,574.626185,False
1508657776221843456,2022-03-29T04:10:18.000Z,955.6647135,True
1508662763253493761,2022-03-29T04:30:07.000Z,393.3120975,False
1508667781713055750,2022-03-29T04:50:03.000Z,2622.6385395,True
1508672856506310656,2022-03-29T05:10:13.000Z,191.3560985,False
1508677932021022725,2022-03-29T05:30:23.000Z,451.3326055,False
1508682921774751748,2022-03-29T05:50:13.000Z,1179.378403,True
1508688144517922818,2022-03-29T06:10:58.000Z,254.9555015,True
1508694293032042498,2022-03-29T06:35:24.000Z,290.6604295,False
1508701829864980488,2022-03-29T07:05:21.000Z,3207.3067355,False
1508709292790083584,2022-03-29T07:35:00.000Z,589.131312,False
1508716878985777155,2022-03-29T08:05:09.000Z,333.0600315,False
1508722057298649091,2022-03-29T08:25:43.000Z,401.1225505,True
1508727124860948483,2022-03-29T08:45:52.000Z,777.1400735,False
1508732179341189121,2022-03-29T09:05:57.000Z,569.6051795,False
1508737064388349953,2022-03-29T09:25:21.000Z,1897.940079,False
1508742132982374403,2022-03-29T09:45:30.000Z,273.9237445,True
1508747191237558273,2022-03-29T10:05:36.000Z,1438.7970205,False
1508752219167854596,2022-03-29T10:25:34.000Z,3187.2227135,True
1508757243025518593,2022-03-29T10:45:32.000Z,844.0868135,True
1508761482674069507,2022-03-29T11:02:23.000Z,112.693679,False
1508761924653047808,2022-03-29T11:04:08.000Z,555.657942,False
1508765970424238082,2022-03-29T11:20:13.000Z,276.1553025,False
1508769321119477760,2022-03-29T11:33:32.000Z,123.851469,False
1508771256593575937,2022-03-29T11:41:13.000Z,181.871977,False
1508772541128617984,2022-03-29T11:46:20.000Z,274.481634,False
1508777201612730373,2022-03-29T12:04:51.000Z,121.0620215,False
1508778747662528513,2022-03-29T12:10:59.000Z,171.2720765,False
1508783795155005443,2022-03-29T12:31:03.000Z,325.807468,True
1508788143335481348,2022-03-29T12:48:19.000Z,224.271579,False
1508791253365788677,2022-03-29T13:00:41.000Z,1571.5747215,False
1508797556783939584,2022-03-29T13:25:44.000Z,345.3336005,True
1508802797743058949,2022-03-29T13:46:33.000Z,306.2813355,False
1508806250028580873,2022-03-29T14:00:16.000Z,862.497167,True
1508806919460474899,2022-03-29T14:02:56.000Z,323.57591,True
1508812415831527434,2022-03-29T14:24:46.000Z,253.8397225,True
1508813949818572819,2022-03-29T14:30:52.000Z,128.8724745,False
1508818317414473745,2022-03-29T14:48:14.000Z,754.266604,False
1508822087489622020,2022-03-29T15:03:12.000Z,68.6204085,False
1508823110274859018,2022-03-29T15:07:16.000Z,103.767447,False
1508825253954215942,2022-03-29T15:15:47.000Z,586.3418645,False
1508825278620917769,2022-03-29T15:15:53.000Z,1207.8307675,False
1508826821265002502,2022-03-29T15:22:01.000Z,613.1205605,False
1508832492433772545,2022-03-29T15:44:33.000Z,303.491888,False
1508832604912599043,2022-03-29T15:45:00.000Z,141.1460435,False
1508834741352472578,2022-03-29T15:53:29.000Z,247.1450485,False
1508837623007166473,2022-03-29T16:04:56.000Z,365.4176225,False
1508841308684795919,2022-03-29T16:19:35.000Z,1271.4301705,False
1508847910825316352,2022-03-29T16:45:49.000Z,660.541168,False
1508848966460485634,2022-03-29T16:50:01.000Z,489.826981,False
1508850330049556481,2022-03-29T16:55:26.000Z,908.8019955,True
1508851598528720903,2022-03-29T17:00:28.000Z,222.5979105,False
1508852886477803521,2022-03-29T17:05:35.000Z,320.7864625,False
1508853194356518915,2022-03-29T17:06:49.000Z,677.8357425,False
1508853493158735874,2022-03-29T17:08:00.000Z,451.3326055,False
1508856553738158080,2022-03-29T17:20:10.000Z,143.935491,False
1508856772915724289,2022-03-29T17:21:02.000Z,4769.955225,True
1508857930916851715,2022-03-29T17:25:38.000Z,259.4186175,False
1508860091352551425,2022-03-29T17:34:13.000Z,1168.220613,True
1508860497919193101,2022-03-29T17:35:50.000Z,456.353611,False
1508863875231326208,2022-03-29T17:49:15.000Z,1364.0398275,False
1508864043548770307,2022-03-29T17:49:55.000Z,362.628175,False
1508866174905245698,2022-03-29T17:58:24.000Z,124.967248,False
1508866586802724868,2022-03-29T18:00:02.000Z,127.198806,False
1508870883322040325,2022-03-29T18:17:06.000Z,507.1215555,False
1508871343843946497,2022-03-29T18:18:56.000Z,680.0673005,False
1508874129163755523,2022-03-29T18:30:00.000Z,537.2475885,False
1508877860815187972,2022-03-29T18:44:50.000Z,265.555402,False
1508878139056746499,2022-03-29T18:45:56.000Z,686.204085,False
1508880353842315274,2022-03-29T18:54:44.000Z,218.1347945,False
1508880804461514754,2022-03-29T18:56:32.000Z,261.6501755,False
1508882868046639107,2022-03-29T19:04:44.000Z,135.009259,False
1508884331523059713,2022-03-29T19:10:33.000Z,143.3776015,False
1508885469504843776,2022-03-29T19:15:04.000Z,180.756198,False
1508886341542559747,2022-03-29T19:18:32.000Z,139.472375,False
1508887918567473156,2022-03-29T19:24:48.000Z,240.4503745,False
1508891760579289096,2022-03-29T19:40:04.000Z,2391.114397,False
1508892443290136579,2022-03-29T19:42:47.000Z,439.616926,False
1508894160270467074,2022-03-29T19:49:36.000Z,283.407866,False
1508895435733159938,2022-03-29T19:54:40.000Z,1548.701252,False
1508896783203659776,2022-03-29T20:00:01.000Z,553.426384,False
1508898035555733504,2022-03-29T20:05:00.000Z,638.7834775,False
1508902741430747144,2022-03-29T20:23:42.000Z,2153.45347,False
1508903250791043074,2022-03-29T20:25:43.000Z,274.481634,False
1508906153480114177,2022-03-29T20:37:15.000Z,130.546143,False
1508907037056413696,2022-03-29T20:40:46.000Z,153.4196125,False
1508913715789250561,2022-03-29T21:07:18.000Z,221.4821315,False
1508914212474605568,2022-03-29T21:09:17.000Z,3603.96617,False
1508914471997124611,2022-03-29T21:10:19.000Z,91.493878,False
1508917440184348674,2022-03-29T21:22:06.000Z,1683.710511,False
1508919073165426695,2022-03-29T21:28:36.000Z,6671.8005305,False
1508919245928808449,2022-03-29T21:29:17.000Z,548.4053785,False
1508923346653638662,2022-03-29T21:45:34.000Z,634.878251,False
1508925746948964352,2022-03-29T21:55:07.000Z,189.1245405,False
1508927184072679429,2022-03-29T22:00:49.000Z,157.324839,False
1508928433706786818,2022-03-29T22:05:47.000Z,85.914983,False
1508929670779047942,2022-03-29T22:10:42.000Z,175.177303,False
1508930769401442310,2022-03-29T22:15:04.000Z,480.3428595,False
1508933105540907013,2022-03-29T22:24:21.000Z,628.183577,False
1508935389695913987,2022-03-29T22:33:26.000Z,528.879246,False
1508935580935024644,2022-03-29T22:34:11.000Z,2598.649291,False
1508938463608856580,2022-03-29T22:45:39.000Z,265.555402,False
1508939722499903491,2022-03-29T22:50:39.000Z,721.3511235,False
1508942079820455939,2022-03-29T23:00:01.000Z,989.1380835,False
1508943379928780802,2022-03-29T23:05:11.000Z,408.375114,False
1508946704824864769,2022-03-29T23:18:23.000Z,19258.34554,True
1508957191985795072,2022-03-30T00:00:04.000Z,612.562671,False
1508965836068823041,2022-03-30T00:34:25.000Z,1760.1413725,False
1508985642075623425,2022-03-30T01:53:07.000Z,774.350626,False
1508990287800020994,2022-03-30T02:11:34.000Z,683.972527,False
1508995067037462531,2022-03-30T02:30:34.000Z,368.20707,False
1509003735342596096,2022-03-30T03:05:01.000Z,659.9832785,False
1509007030115209216,2022-03-30T03:18:06.000Z,2805.6262955,False
1509018904663781377,2022-03-30T04:05:17.000Z,16005.849755,True
1509023883600400386,2022-03-30T04:25:04.000Z,230.966253,False
1509028940010045440,2022-03-30T04:45:10.000Z,1053.295376,False
1509034093664628738,2022-03-30T05:05:39.000Z,199.724441,False
1509039003885924352,2022-03-30T05:25:09.000Z,323.0180205,True
1509043997062348806,2022-03-30T05:45:00.000Z,656.078052,True
1509047789065412609,2022-03-30T06:00:04.000Z,176.293082,False
1509052881969704960,2022-03-30T06:20:18.000Z,219.2505735,True
1509058078662008836,2022-03-30T06:40:57.000Z,1747.8678035,True
1509064235187261443,2022-03-30T07:05:25.000Z,840.7394765,False
1509069401789771779,2022-03-30T07:25:57.000Z,262.208065,False
1509074332491804675,2022-03-30T07:45:32.000Z,1514.112103,True
1509078091976433666,2022-03-30T08:00:29.000Z,121.0620215,True
1509079450708688896,2022-03-30T08:05:53.000Z,993.04331,False
1509084276070879233,2022-03-30T08:25:03.000Z,313.533899,False
1509089423689875460,2022-03-30T08:45:30.000Z,202.5138885,False
1509094550832181256,2022-03-30T09:05:53.000Z,4479.2947955,False
1509099571095355394,2022-03-30T09:25:50.000Z,236.545148,False
1509104570831495177,2022-03-30T09:45:42.000Z,2846.9101185,False
1509109514951282689,2022-03-30T10:05:20.000Z,440.732705,False
1509114661882327040,2022-03-30T10:25:48.000Z,1174.915287,False
1509119724059168772,2022-03-30T10:45:54.000Z,10999.349382,True
1509124578634727431,2022-03-30T11:05:12.000Z,115.4831265,False
1509124926392872961,2022-03-30T11:06:35.000Z,146.7249385,False
1509126194565853185,2022-03-30T11:11:37.000Z,1213.967552,False
1509132086065594379,2022-03-30T11:35:02.000Z,661.0990575,False
1509139198996930565,2022-03-30T12:03:18.000Z,135.009259,False
1509139413330059265,2022-03-30T12:04:09.000Z,169.598408,False
1509139943221698561,2022-03-30T12:06:15.000Z,269.4606285,False
1509140266900369409,2022-03-30T12:07:32.000Z,153.4196125,False
1509141570469064710,2022-03-30T12:12:43.000Z,201.3981095,False
1509142962441052170,2022-03-30T12:18:15.000Z,186.335093,True
1509144394707836930,2022-03-30T12:23:56.000Z,906.012548,False
1509145695499919361,2022-03-30T12:29:07.000Z,349.7967165,False
1509148287885975555,2022-03-30T12:39:25.000Z,90.9359885,True
1509148418320465923,2022-03-30T12:39:56.000Z,247.702938,False
1509149870405300225,2022-03-30T12:45:42.000Z,133.3355905,False
1509150929857228804,2022-03-30T12:49:55.000Z,690.1093115,True
1509154405802598402,2022-03-30T13:03:43.000Z,73.641414,False
1509154485142122500,2022-03-30T13:04:02.000Z,1820.3934385,False
1509156838314418177,2022-03-30T13:13:23.000Z,152.861723,False
1509156952948969480,2022-03-30T13:13:51.000Z,180.1983085,False
1509157625929236482,2022-03-30T13:16:31.000Z,118.8304635,False
1509158283306692609,2022-03-30T13:19:08.000Z,344.2178215,False
1509159868954861569,2022-03-30T13:25:26.000Z,350.9124955,False
1509165536306884610,2022-03-30T13:47:57.000Z,317.997015,False
1509168593413365761,2022-03-30T14:00:06.000Z,1262.5039385,False
1509180439482691586,2022-03-30T14:47:10.000Z,124.967248,False
1509180767431118858,2022-03-30T14:48:28.000Z,180.756198,False
1509180825551704068,2022-03-30T14:48:42.000Z,382.712197,False
1509181605910233095,2022-03-30T14:51:48.000Z,135.5671485,True
1509182415838740481,2022-03-30T14:55:01.000Z,234.8714795,False
1509186884315930630,2022-03-30T15:12:47.000Z,311.8602305,False
1509190804396392450,2022-03-30T15:28:21.000Z,193.5876565,False
1509192039614853134,2022-03-30T15:33:16.000Z,2134.485227,False
1509194658144038916,2022-03-30T15:43:40.000Z,214.229568,True
1509195833341710339,2022-03-30T15:48:20.000Z,260.5343965,False
1509196061033730050,2022-03-30T15:49:15.000Z,114.925237,False
1509200647211687943,2022-03-30T16:07:28.000Z,260.5343965,False
1509201299870404612,2022-03-30T16:10:04.000Z,2427.935104,False
1509204467652038658,2022-03-30T16:22:39.000Z,94.2833255,False
1509210091517587460,2022-03-30T16:45:00.000Z,256.62917,False
1509213885215117314,2022-03-30T17:00:04.000Z,157.324839,False
1509214639833247748,2022-03-30T17:03:04.000Z,331.9442525,False
1509216584149221380,2022-03-30T17:10:48.000Z,609.215334,False
1509218970234105859,2022-03-30T17:20:17.000Z,773.7927365,False
1509219963696939010,2022-03-30T17:24:13.000Z,287.870982,False
1509221416788541441,2022-03-30T17:30:00.000Z,494.290097,False
1509221870960209920,2022-03-30T17:31:48.000Z,204.187557,False
1509224705491812353,2022-03-30T17:43:04.000Z,513.8162295,False
1509227491281440768,2022-03-30T17:54:08.000Z,553.426384,False
1509229450495344640,2022-03-30T18:01:55.000Z,375.4596335,False
1509231902389153803,2022-03-30T18:11:40.000Z,184.6614245,False
1509232371266072577,2022-03-30T18:13:32.000Z,1015.35889,False
1509235007281197056,2022-03-30T18:24:00.000Z,858.034051,False
1509235570001674244,2022-03-30T18:26:14.000Z,302.376109,False
1509236527292854272,2022-03-30T18:30:03.000Z,412.83823,False
1509236690539335680,2022-03-30T18:30:41.000Z,23184.2139515,False
1509237384189161475,2022-03-30T18:33:27.000Z,43.515381,False
1509240423071375364,2022-03-30T18:45:31.000Z,330.270584,False
1509240757575639042,2022-03-30T18:46:51.000Z,147.8407175,False
1509240920197111808,2022-03-30T18:47:30.000Z,201.3981095,False
1509243076694392838,2022-03-30T18:56:04.000Z,318.5549045,False
1509244017652822019,2022-03-30T18:59:48.000Z,128.314585,False
1509244153208573954,2022-03-30T19:00:21.000Z,330.270584,False
1509247550855032841,2022-03-30T19:13:51.000Z,742.5509245,False
1509247841125818369,2022-03-30T19:15:00.000Z,157.8827285,False
1509248004401758209,2022-03-30T19:15:39.000Z,229.850474,True
1509253291279978496,2022-03-30T19:36:39.000Z,94.841215,False
1509254377244033024,2022-03-30T19:40:58.000Z,106.5568945,False
1509255446745341955,2022-03-30T19:45:13.000Z,184.6614245,False
1509255952750587908,2022-03-30T19:47:14.000Z,387.175313,False
1509256982594682880,2022-03-30T19:51:19.000Z,340.8704845,False
1509259372316221440,2022-03-30T20:00:49.000Z,158.440618,False
1509265472729931779,2022-03-30T20:25:04.000Z,282.292087,False
1509267989610205187,2022-03-30T20:35:04.000Z,92.609657,False
1509270598236606464,2022-03-30T20:45:26.000Z,361.512396,False
1509271857014317058,2022-03-30T20:50:26.000Z,76.988751,False
1509274269167063041,2022-03-30T21:00:01.000Z,506.563666,False
1509275566196764672,2022-03-30T21:05:10.000Z,109.346342,False
1509276192142245888,2022-03-30T21:07:39.000Z,121.0620215,False
1509278213205368833,2022-03-30T21:15:41.000Z,345.89149,False
1509280594403880960,2022-03-30T21:25:09.000Z,134.4513695,False
1509281815231713298,2022-03-30T21:30:00.000Z,617.025787,False
1509290626675707911,2022-03-30T22:05:01.000Z,29.5681435,False
1509291977073827842,2022-03-30T22:10:23.000Z,55.2310605,False
