id,created_at,score,url_present
1491007544038465539,2022-02-08T11:14:34.000Z,2077899.206175,False
1491007612233691139,2022-02-08T11:14:50.000Z,2066783.7177,False
1491007994959646721,2022-02-08T11:16:22.000Z,2662062.66495,False
1491017683781169157,2022-02-08T11:54:52.000Z,3218224.38795,False
1491051006960050179,2022-02-08T14:07:17.000Z,2454276.617325,False
1491051182160334852,2022-02-08T14:07:58.000Z,1667904.220125,False
1491051283410735110,2022-02-08T14:08:23.000Z,2166978.033675,False
1491051382337585153,2022-02-08T14:08:46.000Z,2538243.094725,False
1491051460020342785,2022-02-08T14:09:05.000Z,5751161.48295,False
1491063118050516995,2022-02-08T14:55:24.000Z,1225259.9073,False
1491063223898058755,2022-02-08T14:55:49.000Z,1175027.194575,False
1491063304814571523,2022-02-08T14:56:09.000Z,1529793.307575,False
1491065041785073664,2022-02-08T15:03:03.000Z,10170943.0641,False
1491406275380649984,2022-02-09T13:38:59.000Z,9174538.283625,False
1491419328948105227,2022-02-09T14:30:51.000Z,4997632.06215,False
1491459739733135364,2022-02-09T17:11:26.000Z,2032585.193925,False
1491459838848679944,2022-02-09T17:11:50.000Z,3079842.365925,False
1491459896411316226,2022-02-09T17:12:03.000Z,2473990.14915,False
1491460361358385153,2022-02-09T17:13:54.000Z,1946875.8699,False
1491460542485123075,2022-02-09T17:14:37.000Z,2014924.348125,False
1491462218940096525,2022-02-09T17:21:17.000Z,6182303.00805,False
1491575801422446592,2022-02-10T00:52:37.000Z,15703977.60945,False
1491664902599053312,2022-02-10T06:46:41.000Z,4089492.78075,False
1491693386901835778,2022-02-10T08:39:52.000Z,3066480.5418,False
1491711744128995332,2022-02-10T09:52:49.000Z,5121103.06305,False
1491711822516428800,2022-02-10T09:53:07.000Z,2150014.326525,False
1491711894784258049,2022-02-10T09:53:25.000Z,2500326.49815,False
1491712068734570498,2022-02-10T09:54:06.000Z,2055435.849675,False
1491712572101435401,2022-02-10T09:56:06.000Z,4211801.8839,False
1491753391302889475,2022-02-10T12:38:18.000Z,1484285.6457,False
1491753471539916808,2022-02-10T12:38:37.000Z,1771196.9301,False
1491753562484924417,2022-02-10T12:38:59.000Z,2730111.143175,False
1491754061443788804,2022-02-10T12:40:58.000Z,1922979.506175,True
1491769587301433351,2022-02-10T13:42:40.000Z,2653425.891675,False
1491790342156288004,2022-02-10T15:05:08.000Z,2688437.743875,False
1491790430471528449,2022-02-10T15:05:29.000Z,1601714.7783,False
1491791218384125953,2022-02-10T15:08:37.000Z,1463565.135825,False
1491791672920854530,2022-02-10T15:10:25.000Z,1723675.312125,False
1491791832002428932,2022-02-10T15:11:03.000Z,2079448.403175,False
1491793807662546945,2022-02-10T15:18:54.000Z,5549068.7343,False
1491830534779158537,2022-02-10T17:44:51.000Z,2086381.05975,False
1491830826610606083,2022-02-10T17:46:00.000Z,6515341.633125,False
1491989435558555652,2022-02-11T04:16:15.000Z,6391909.36215,False
1492034403270156289,2022-02-11T07:14:57.000Z,3705989.0634,False
1492077460506038272,2022-02-11T10:06:02.000Z,3300331.82895,False
1492156271235117056,2022-02-11T15:19:12.000Z,2992816.22445,False
1492156341963657226,2022-02-11T15:19:29.000Z,1592884.3554,False
1492156449341984771,2022-02-11T15:19:55.000Z,1712249.98425,False
1492156533781762053,2022-02-11T15:20:15.000Z,1987619.751,False
1492157206003068929,2022-02-11T15:22:55.000Z,2337157.324125,False
1492157293525626886,2022-02-11T15:23:16.000Z,2127899.53935,False
1492170298808049671,2022-02-11T16:14:57.000Z,2071973.52765,False
1492170364364935171,2022-02-11T16:15:12.000Z,1968487.16805,False
1492170428994961416,2022-02-11T16:15:28.000Z,4958398.648125,False
1492170497752276997,2022-02-11T16:15:44.000Z,2746338.98175,False
1492419565640245249,2022-02-12T08:45:26.000Z,3121128.465975,False
1492454368443985920,2022-02-12T11:03:44.000Z,3039292.13445,False
1492476007462232066,2022-02-12T12:29:43.000Z,7308646.6869,False
1492700785200988160,2022-02-13T03:22:54.000Z,6078351.88935,True
1492781446800764928,2022-02-13T08:43:26.000Z,8578446.00795,False
1492781691454488579,2022-02-13T08:44:24.000Z,2932707.38085,False
1492781861088952324,2022-02-13T08:45:04.000Z,1376422.804575,False
1492782059160760320,2022-02-13T08:45:52.000Z,1836766.693125,True
1492819883348082689,2022-02-13T11:16:10.000Z,8661056.937975,False
1492875232138260489,2022-02-13T14:56:06.000Z,8357956.544925,False
1492906556542783498,2022-02-13T17:00:34.000Z,3829072.76505,False
1493029558035300353,2022-02-14T01:09:20.000Z,6209413.95555,False
1493029778706018306,2022-02-14T01:10:13.000Z,4052118.403125,False
1493082938782617600,2022-02-14T04:41:27.000Z,13468951.09755,False
1493086003073929219,2022-02-14T04:53:37.000Z,5676296.537925,False
1493118050115092486,2022-02-14T07:00:58.000Z,2766672.192375,False
1493133538685865988,2022-02-14T08:02:31.000Z,3081856.322025,False
1493133777626972165,2022-02-14T08:03:28.000Z,6370452.9837,False
1493175318537900034,2022-02-14T10:48:32.000Z,3009353.902425,False
1493227579415080960,2022-02-14T14:16:12.000Z,2389752.562275,False
1493228071306272773,2022-02-14T14:18:09.000Z,2127163.670775,False
1493228250335965185,2022-02-14T14:18:52.000Z,2151447.33375,False
1493228315658063877,2022-02-14T14:19:07.000Z,1967557.64985,False
1493228367222816775,2022-02-14T14:19:20.000Z,2904395.805675,False
1493228412651319298,2022-02-14T14:19:31.000Z,5081908.37895,False
1493411801656365057,2022-02-15T02:28:14.000Z,4363816.839525,False
1493568718915661825,2022-02-15T12:51:46.000Z,6037065.7893,False
1493568890890514446,2022-02-15T12:52:27.000Z,4905261.191025,False
1493569258936500225,2022-02-15T12:53:55.000Z,3388752.247725,False
1493589646986874881,2022-02-15T14:14:56.000Z,7203146.3712,False
1493637365994508290,2022-02-15T17:24:33.000Z,3894022.849275,False
1493645070855467009,2022-02-15T17:55:10.000Z,2064537.38205,False
1493789034253938692,2022-02-16T03:27:13.000Z,11242174.059675,False
1493806456746889219,2022-02-16T04:36:27.000Z,4749179.593275,False
1493807141559300096,2022-02-16T04:39:10.000Z,2314345.3983,True
1493808509464772611,2022-02-16T04:44:36.000Z,24039858.097125,False
1493839585226346497,2022-02-16T06:48:05.000Z,2738360.6172,False
1493896381165039616,2022-02-16T10:33:47.000Z,3309433.361325,False
1493925042505191425,2022-02-16T12:27:40.000Z,1877936.6034,False
1493942753906278401,2022-02-16T13:38:03.000Z,3991544.800425,False
1493954367220768779,2022-02-16T14:24:12.000Z,3229688.44575,False
1493954497806323716,2022-02-16T14:24:43.000Z,1694627.868375,False
1493954577061892098,2022-02-16T14:25:02.000Z,2670738.16815,False
1493957992290603009,2022-02-16T14:38:36.000Z,2190061.068975,False
1493958076692578306,2022-02-16T14:38:56.000Z,1618446.1059,False
1493958136889290756,2022-02-16T14:39:10.000Z,2074374.783,False
1493958196007948298,2022-02-16T14:39:24.000Z,1879330.8807,False
1493958268057755651,2022-02-16T14:39:42.000Z,1727896.87395,False
1493958334306828294,2022-02-16T14:39:57.000Z,2202532.104825,False
1494126421438267394,2022-02-17T01:47:53.000Z,4630511.103075,False
1494133691177594883,2022-02-17T02:16:46.000Z,5806467.81585,False
1494179895399763971,2022-02-17T05:20:22.000Z,4739884.411275,False
1494195028406996995,2022-02-17T06:20:30.000Z,1798501.527225,False
1494208236865540099,2022-02-17T07:12:59.000Z,2823256.6128,False
1494264053216075777,2022-02-17T10:54:47.000Z,3450991.2372,False
1494311780411133955,2022-02-17T14:04:26.000Z,1726502.59665,False
1494311875139575809,2022-02-17T14:04:48.000Z,1592574.516,False
1494311944194609157,2022-02-17T14:05:05.000Z,2301641.9829,False
1494312023622041608,2022-02-17T14:05:24.000Z,1965698.61345,False
1494312089338400775,2022-02-17T14:05:39.000Z,2524842.540675,False
1494319050792443908,2022-02-17T14:33:19.000Z,2305476.245475,False
1494319109923692549,2022-02-17T14:33:33.000Z,6618285.773775,False
1494319217251782660,2022-02-17T14:33:59.000Z,1797804.388575,False
1494319287804170248,2022-02-17T14:34:15.000Z,3252267.992025,False
1494622398947209221,2022-02-18T10:38:43.000Z,6261002.21565,False
1494624525597941761,2022-02-18T10:47:10.000Z,3323453.594175,False
1494625453474455558,2022-02-18T10:50:51.000Z,2798508.190725,False
1494626701074382853,2022-02-18T10:55:49.000Z,1685100.306825,False
1494627770911002624,2022-02-18T11:00:04.000Z,2446646.8221,False
1494627776300601344,2022-02-18T11:00:05.000Z,900044.727075,False
1494632134958452745,2022-02-18T11:17:24.000Z,2370193.95015,False
1494669515602411523,2022-02-18T13:45:56.000Z,4723734.03255,False
1494684444732444672,2022-02-18T14:45:16.000Z,2516360.6871,False
1494695758204784640,2022-02-18T15:30:13.000Z,3509938.18305,False
1494695760826302464,2022-02-18T15:30:14.000Z,1718330.582475,False
1494871556614340613,2022-02-19T03:08:47.000Z,15756108.0885,False
1494871922399596547,2022-02-19T03:10:14.000Z,7274990.382075,False
1494874487069687814,2022-02-19T03:20:25.000Z,2622015.9225,False
1494874608662552580,2022-02-19T03:20:54.000Z,2856835.457775,False
1494874610411589637,2022-02-19T03:20:55.000Z,1168752.946725,False
1494880557653643264,2022-02-19T03:44:33.000Z,4627916.1981,False
1494897021865635845,2022-02-19T04:49:58.000Z,3419852.3775,False
1494935373444620290,2022-02-19T07:22:22.000Z,2229333.212925,False
1494943219012206594,2022-02-19T07:53:32.000Z,2625772.725225,False
1494978844855795713,2022-02-19T10:15:06.000Z,6291715.046175,False
1494979163232825346,2022-02-19T10:16:22.000Z,5363746.043175,False
1495001480495251458,2022-02-19T11:45:03.000Z,2731815.259875,False
1495001782065692675,2022-02-19T11:46:15.000Z,1348653.44835,False
1495008415823044613,2022-02-19T12:12:36.000Z,1613372.485725,False
1495008480172068866,2022-02-19T12:12:52.000Z,1825689.934575,False
1495008543577370624,2022-02-19T12:13:07.000Z,1536299.934975,False
1495008608794583041,2022-02-19T12:13:22.000Z,2340643.017375,False
1495222474870439936,2022-02-20T02:23:12.000Z,8499708.070425,False
1495226479407353857,2022-02-20T02:39:07.000Z,2182353.8139,False
1495227093755449344,2022-02-20T02:41:33.000Z,2749050.0765,False
1495227296424235011,2022-02-20T02:42:22.000Z,4253475.2832,False
1495258826869972993,2022-02-20T04:47:39.000Z,2621706.0831,False
1495317190438191104,2022-02-20T08:39:34.000Z,2842427.925675,False
1495347902746861571,2022-02-20T10:41:36.000Z,3512339.4384,False
1495408511299334151,2022-02-20T14:42:27.000Z,2381696.737875,False
1495408610398154754,2022-02-20T14:42:50.000Z,3418186.990725,False
1495408878473089025,2022-02-20T14:43:54.000Z,5614328.657925,True
1495438676918214661,2022-02-20T16:42:19.000Z,2543355.444825,False
1495438764675637257,2022-02-20T16:42:40.000Z,2011322.4651,False
1495438814780833793,2022-02-20T16:42:52.000Z,3396033.473625,False
1495445854370791425,2022-02-20T17:10:50.000Z,2832435.605025,False
1495594081971765248,2022-02-21T02:59:50.000Z,2575578.742425,False
1495594189861830661,2022-02-21T03:00:16.000Z,1503960.4476,False
1495594404253511682,2022-02-21T03:01:07.000Z,6083464.23945,False
1495632506594668544,2022-02-21T05:32:31.000Z,3089834.686575,False
1496009455909044224,2022-02-22T06:30:23.000Z,2956526.284725,False
1496024829585207297,2022-02-22T07:31:28.000Z,9698437.9791,False
1496075591132463104,2022-02-22T10:53:11.000Z,2449706.486175,False
1496088067677077505,2022-02-22T11:42:45.000Z,1706943.984525,False
1496088172010389507,2022-02-22T11:43:10.000Z,2097574.008075,False
1496088254348677121,2022-02-22T11:43:30.000Z,3349170.264375,False
1496088325991632899,2022-02-22T11:43:47.000Z,1889400.6612,False
1496170805843083274,2022-02-22T17:11:32.000Z,1519026.388425,False
1496170867688100014,2022-02-22T17:11:47.000Z,1734287.311575,False
1496170925133385735,2022-02-22T17:12:00.000Z,2056132.988325,False
1496171050064826369,2022-02-22T17:12:30.000Z,2342153.48445,False
1496171255069827074,2022-02-22T17:13:19.000Z,3301919.755875,False
1496297209025146881,2022-02-23T01:33:49.000Z,8901221.2029,False
1496326882882686977,2022-02-23T03:31:43.000Z,3141616.5963,False
1496346861514285056,2022-02-23T04:51:07.000Z,2769112.17765,False
1496391896863686656,2022-02-23T07:50:04.000Z,2960515.467,False
1496409880294735875,2022-02-23T09:01:32.000Z,7176151.613475,False
1496419899849068545,2022-02-23T09:41:20.000Z,2818105.532775,False
1496520216976977923,2022-02-23T16:19:58.000Z,3219192.636075,False
1496520331129147392,2022-02-23T16:20:25.000Z,2085722.651025,False
1496520385168547842,2022-02-23T16:20:38.000Z,2469962.23695,False
1496520462155005952,2022-02-23T16:20:56.000Z,2888090.50725,False
1496693059538780161,2022-02-24T03:46:47.000Z,3785385.40965,False
1496708840892424194,2022-02-24T04:49:29.000Z,2680381.919475,False
1496756962666500104,2022-02-24T08:00:42.000Z,2636733.294,False
1496785997983469568,2022-02-24T09:56:05.000Z,2929608.98685,False
1496834458103734274,2022-02-24T13:08:39.000Z,2807144.964,False
1496834542107254793,2022-02-24T13:08:59.000Z,2171005.945875,False
1496834594137587720,2022-02-24T13:09:11.000Z,1696022.145675,False
1496834651914178568,2022-02-24T13:09:25.000Z,1850399.626725,False
1496834714082197507,2022-02-24T13:09:40.000Z,4053280.300875,False
1496836180821913600,2022-02-24T13:15:30.000Z,2019533.2092,False
1496836253127516160,2022-02-24T13:15:47.000Z,2095288.9425,False
1496836310685868039,2022-02-24T13:16:00.000Z,3209703.80445,False
1497041359122755584,2022-02-25T02:50:48.000Z,2567484.1881,False
1497042042391654401,2022-02-25T02:53:31.000Z,5562895.317525,False
1497077307592249347,2022-02-25T05:13:39.000Z,3399131.867625,False
1497247896596783107,2022-02-25T16:31:30.000Z,4462152.1191,False
1497259374137733120,2022-02-25T17:17:07.000Z,2283903.67725,False
1497389581515165698,2022-02-26T01:54:31.000Z,12994432.05645,False
1497389922994429955,2022-02-26T01:55:52.000Z,4197123.242325,False
1497429574140841984,2022-02-26T04:33:26.000Z,2330108.477775,False
1497457411287916549,2022-02-26T06:24:02.000Z,1663643.928375,False
1497457484230971394,2022-02-26T06:24:20.000Z,2142268.341525,False
1497457542796128258,2022-02-26T06:24:34.000Z,2187892.193175,False
1497457725076299781,2022-02-26T06:25:17.000Z,5962588.143525,False
1497593763237019655,2022-02-26T15:25:51.000Z,9540419.8851,False
1497746373512687619,2022-02-27T01:32:16.000Z,7875885.16845,False
1497791735866736642,2022-02-27T04:32:32.000Z,2658460.781925,False
1497806290063544321,2022-02-27T05:30:22.000Z,2694673.2618,False
1497825038367662082,2022-02-27T06:44:52.000Z,1555355.058075,False
1497825186288132098,2022-02-27T06:45:27.000Z,1283742.09405,False
1497827297835065346,2022-02-27T06:53:50.000Z,1247568.3441,False
1497827444518182916,2022-02-27T06:54:25.000Z,1220186.287125,False
1497827904864063489,2022-02-27T06:56:15.000Z,2184987.4488,False
1497829847590215684,2022-02-27T07:03:58.000Z,1411783.2261,False
1497830214302408704,2022-02-27T07:05:26.000Z,3051298.4112,False
1497830969331617795,2022-02-27T07:08:26.000Z,1419141.91185,False
1497834484674166788,2022-02-27T07:22:24.000Z,2425500.28305,False
1497861073285746689,2022-02-27T09:08:03.000Z,2513378.482875,False
1497898005688578053,2022-02-27T11:34:48.000Z,3139873.749675,False
1498108883356717059,2022-02-28T01:32:45.000Z,4914246.533625,False
1498109323683123200,2022-02-28T01:34:30.000Z,3840072.06375,False
1498109718602338304,2022-02-28T01:36:05.000Z,2369613.001275,False
1498154370348695561,2022-02-28T04:33:30.000Z,3272717.392425,False
1498488767690121216,2022-03-01T02:42:17.000Z,19926933.71175,False
1498537847317757952,2022-03-01T05:57:18.000Z,3159045.06255,False
1498537977118867457,2022-03-01T05:57:49.000Z,4238060.77305,False
1498575128573407235,2022-03-01T08:25:27.000Z,3956106.91905,False
1499196118840016896,2022-03-03T01:33:03.000Z,8111363.11245,False
1499444975494647808,2022-03-03T18:01:55.000Z,6133774.412025,False
1499624481916133379,2022-03-04T05:55:12.000Z,4978693.128825,False
1499748832489263104,2022-03-04T14:09:20.000Z,6163906.293675,False
1499946016367284224,2022-03-05T03:12:52.000Z,5423816.15685,False
1499946259917905927,2022-03-05T03:13:50.000Z,3699211.326525,False
1500303781850140672,2022-03-06T02:54:30.000Z,3576282.544575,False
1500308930970353667,2022-03-06T03:14:58.000Z,4017919.87935,True
1500356924126433280,2022-03-06T06:25:40.000Z,12031141.36185,False
1500371405203931136,2022-03-06T07:23:13.000Z,2741962.500225,False
1500394291327242242,2022-03-06T08:54:09.000Z,2623139.090325,False
1500454501530365959,2022-03-06T12:53:24.000Z,1599933.20175,False
1500454563249520642,2022-03-06T12:53:39.000Z,1504618.856325,False
1500454658074378246,2022-03-06T12:54:02.000Z,1959269.4459,False
1500455183171854340,2022-03-06T12:56:07.000Z,10843798.051125,False
1500486063676354564,2022-03-06T14:58:49.000Z,2034831.529575,False
1500486250813620225,2022-03-06T14:59:34.000Z,1925574.41115,False
1500487287364530178,2022-03-06T15:03:41.000Z,2516515.6068,False
1500487549206540292,2022-03-06T15:04:44.000Z,1924877.2725,False
1500489560400498690,2022-03-06T15:12:43.000Z,6632034.89715,False
1500645596503617536,2022-03-07T01:32:45.000Z,7757991.27675,False
1500645810198908929,2022-03-07T01:33:36.000Z,2705014.151775,True
1500733420426903553,2022-03-07T07:21:44.000Z,2834178.45165,False
1500859705043734529,2022-03-07T15:43:32.000Z,5433731.01765,True
1501036436291682309,2022-03-08T03:25:48.000Z,1733086.6839,False
1501036434391592962,2022-03-08T03:25:48.000Z,6707945.55015,False
1501036438036516866,2022-03-08T03:25:49.000Z,1389010.0302,True
1501038247501176835,2022-03-08T03:33:00.000Z,3053196.177525,False
1501045429131091972,2022-03-08T04:01:33.000Z,1535292.956925,False
1501046154767011841,2022-03-08T04:04:26.000Z,2153616.20955,False
1501069555904708612,2022-03-08T05:37:25.000Z,2238473.475225,False
1501103673870807040,2022-03-08T07:52:59.000Z,2873218.21605,False
1501175800644915207,2022-03-08T12:39:36.000Z,3297698.19405,False
1501523740126965763,2022-03-09T11:42:11.000Z,4399099.8012,False
1501563656827727874,2022-03-09T14:20:48.000Z,3043087.6671,False
1501612559216295936,2022-03-09T17:35:07.000Z,4057037.1036,True
1501925664156696576,2022-03-10T14:19:17.000Z,5741479.0017,False
1501959844735205376,2022-03-10T16:35:06.000Z,3424151.399175,False
1501960257681166337,2022-03-10T16:36:45.000Z,2947308.562575,False
1501960327633723393,2022-03-10T16:37:01.000Z,2646183.3957,False
1501960383866757133,2022-03-10T16:37:15.000Z,4235659.5177,False
1501960490402127874,2022-03-10T16:37:40.000Z,3126511.92555,False
1501960551550918666,2022-03-10T16:37:55.000Z,3228139.24875,False
1501960781478318099,2022-03-10T16:38:50.000Z,5418006.6681,False
1501961518035849225,2022-03-10T16:41:45.000Z,8897696.779725,False
1501961686449737744,2022-03-10T16:42:25.000Z,6389043.3477,False
1501961829798400000,2022-03-10T16:42:59.000Z,17423470.089675,False
1501963300841549824,2022-03-10T16:48:50.000Z,3609706.46985,False
1502128025626112000,2022-03-11T03:43:24.000Z,5068624.014675,True
1502225604351242240,2022-03-11T10:11:08.000Z,8627787.9324,False
1502227131065335811,2022-03-11T10:17:12.000Z,3570434.3259,False
1502228703954104327,2022-03-11T10:23:27.000Z,3096806.073075,False
1502228887056486406,2022-03-11T10:24:11.000Z,2400054.722325,False
1502245204472242177,2022-03-11T11:29:01.000Z,2697229.43685,False
1502337058576437250,2022-03-11T17:34:01.000Z,2008533.9105,False
1502337163450789889,2022-03-11T17:34:26.000Z,1456283.909925,False
1502337238470131713,2022-03-11T17:34:44.000Z,1485563.733225,False
1502337280308318209,2022-03-11T17:34:54.000Z,2503424.89215,False
1502337752217812998,2022-03-11T17:36:46.000Z,4593833.8641,False
1502337754440806401,2022-03-11T17:36:47.000Z,2152957.800825,False
1502481409977774081,2022-03-12T03:07:37.000Z,1728787.662225,True
1502481953253392388,2022-03-12T03:09:47.000Z,4669047.37845,False
1502544597410467840,2022-03-12T07:18:42.000Z,2532898.365075,False
1502592910084427784,2022-03-12T10:30:41.000Z,4785353.343225,False
1502597903453679628,2022-03-12T10:50:31.000Z,2371472.037675,False
1502597972823261190,2022-03-12T10:50:48.000Z,1671854.672475,False
1502598031220539396,2022-03-12T10:51:02.000Z,1658376.658575,False
1502598074342211592,2022-03-12T10:51:12.000Z,1878866.1216,False
1502598130474561537,2022-03-12T10:51:25.000Z,3947121.57645,False
1502598176729341953,2022-03-12T10:51:36.000Z,2533750.423425,False
1502622911718641678,2022-03-12T12:29:54.000Z,2793008.541375,False
1502643914125176844,2022-03-12T13:53:21.000Z,3565089.59625,False
1502695086089699328,2022-03-12T17:16:41.000Z,6805080.20205,False
1502695248015007752,2022-03-12T17:17:20.000Z,2773875.958425,False
1502695328897990657,2022-03-12T17:17:39.000Z,4186046.483775,False
1502695395461599233,2022-03-12T17:17:55.000Z,3112878.99195,False
1502695469688188934,2022-03-12T17:18:13.000Z,3938174.963775,False
1502996419560452097,2022-03-13T13:14:05.000Z,22534309.7226,False
1503208587359059968,2022-03-14T03:17:10.000Z,4309362.564975,False
1503250417366405121,2022-03-14T06:03:23.000Z,2201525.126775,False
1503250671918669824,2022-03-14T06:04:23.000Z,8023601.1024,False
1503340321903558661,2022-03-14T12:00:38.000Z,3513346.41645,False
1503578315499597824,2022-03-15T03:46:20.000Z,2611481.3829,False
1503578535512150016,2022-03-15T03:47:12.000Z,4509402.6276,True
1503751886553464846,2022-03-15T15:16:02.000Z,6190591.212,False
1503949505699336197,2022-03-16T04:21:18.000Z,8072245.8882,False
1503949509457375235,2022-03-16T04:21:19.000Z,1189938.2157,False
1503949507721003012,2022-03-16T04:21:19.000Z,1664573.446575,False
1503949513106489347,2022-03-16T04:21:20.000Z,979712.1828,False
1503949511311253506,2022-03-16T04:21:20.000Z,1115964.05895,False
1503949518340964352,2022-03-16T04:21:21.000Z,1366004.45475,False
1503949516575154180,2022-03-16T04:21:21.000Z,1206166.054275,False
1503949514830344193,2022-03-16T04:21:21.000Z,1244160.1107,False
1503949521897746434,2022-03-16T04:21:22.000Z,2522402.5554,False
1503949520127725571,2022-03-16T04:21:22.000Z,2273988.81645,False
1503999320366137344,2022-03-16T07:39:15.000Z,3858081.478875,False
1503999585441947649,2022-03-16T07:40:18.000Z,3668924.525175,False
1504020972898500609,2022-03-16T09:05:17.000Z,11544306.2046,False
1504102530120548352,2022-03-16T14:29:22.000Z,4555955.99745,False
1504349866067374081,2022-03-17T06:52:12.000Z,2895216.81345,False
1504376474874355714,2022-03-17T08:37:56.000Z,1582543.465425,False
1504376589475266561,2022-03-17T08:38:23.000Z,2699746.881975,False
1504376675261427715,2022-03-17T08:38:44.000Z,1883048.9535,False
1504377506929025025,2022-03-17T08:42:02.000Z,1670615.314875,False
1504377598167683076,2022-03-17T08:42:24.000Z,4849993.58805,False
1504378513243136004,2022-03-17T08:46:02.000Z,2615121.99585,False
1504394210983567365,2022-03-17T09:48:24.000Z,3850335.493875,False
1504472082444283906,2022-03-17T14:57:50.000Z,2853737.063775,False
1504482708260474880,2022-03-17T15:40:04.000Z,1586881.217025,False
1504633368818089986,2022-03-18T01:38:44.000Z,29612745.7353,False
1504693079793881089,2022-03-18T05:36:00.000Z,3134296.640475,False
1505181372868046851,2022-03-19T13:56:18.000Z,3550836.98385,False
1505185095606362113,2022-03-19T14:11:06.000Z,2859933.851775,False
1505221261185916930,2022-03-19T16:34:48.000Z,2646415.77525,False
1505221257738211331,2022-03-19T16:34:48.000Z,5391244.289925,False
1505221262939156482,2022-03-19T16:34:49.000Z,1867983.012675,False
1505226461380489221,2022-03-19T16:55:28.000Z,2539482.452325,False
1505226458301886467,2022-03-19T16:55:28.000Z,8514774.01125,False
1505226463490224128,2022-03-19T16:55:29.000Z,2398466.7954,False
1505511755019354113,2022-03-20T11:49:08.000Z,3274808.808375,False
1505560238589562881,2022-03-20T15:01:47.000Z,2610125.835525,False
1505608920584585217,2022-03-20T18:15:14.000Z,7792499.639925,False
1505753412784488449,2022-03-21T03:49:23.000Z,4713819.17175,False
1505802797085716482,2022-03-21T07:05:37.000Z,3101337.4743,False
1505866040093204480,2022-03-21T11:16:56.000Z,4644182.7666,False
1505889500119146496,2022-03-21T12:50:09.000Z,9523649.827575,False
1505930818153156609,2022-03-21T15:34:20.000Z,6091287.6843,False
1506097544589627394,2022-03-22T02:36:51.000Z,2907068.1705,False
1506098191271612419,2022-03-22T02:39:25.000Z,10487211.63165,False
1506130801586753537,2022-03-22T04:49:00.000Z,3487823.395875,False
1506131084052148225,2022-03-22T04:50:07.000Z,2475306.9666,False
1506285572217782285,2022-03-22T15:04:00.000Z,3419774.91765,False
1506287148676304909,2022-03-22T15:10:16.000Z,4001653.31085,True
1506458856712404999,2022-03-23T02:32:34.000Z,16268466.266325,False
1506459362490916866,2022-03-23T02:34:35.000Z,3120082.758,False
1506460375352369155,2022-03-23T02:38:36.000Z,3220664.373225,False
1506461179497000960,2022-03-23T02:41:48.000Z,4274273.252925,False
1506474220209184769,2022-03-23T03:33:37.000Z,5153829.849675,False
1506573857347747843,2022-03-23T10:09:33.000Z,6422041.2438,False
1506615225856163848,2022-03-23T12:53:56.000Z,2567290.538475,False
1506674141914890240,2022-03-23T16:48:02.000Z,1716510.276,False
1506674217907290117,2022-03-23T16:48:20.000Z,1846681.553925,False
1506674278468849665,2022-03-23T16:48:35.000Z,2244166.7742,False
1506674470001737729,2022-03-23T16:49:20.000Z,3234878.2557,False
1506674694812237824,2022-03-23T16:50:14.000Z,2266320.2913,False
1506674853671505924,2022-03-23T16:50:52.000Z,2133282.998925,False
1506817068049768448,2022-03-24T02:15:58.000Z,3804091.963425,False
1506838598590824450,2022-03-24T03:41:32.000Z,3252732.751125,False
1506904866786283526,2022-03-24T08:04:51.000Z,17059292.6049,False
1506904956707938312,2022-03-24T08:05:13.000Z,3715826.46435,True
1507044914135445504,2022-03-24T17:21:21.000Z,3567568.31145,True
1507242993513684992,2022-03-25T06:28:27.000Z,3379611.985425,True
1507333167824650244,2022-03-25T12:26:46.000Z,11126642.6934,False
1507551275378180096,2022-03-26T02:53:27.000Z,2462022.602325,False
1507551517779570688,2022-03-26T02:54:25.000Z,2487274.513425,False
1507552096731951106,2022-03-26T02:56:43.000Z,4505878.204425,False
1507595106726998019,2022-03-26T05:47:37.000Z,4794222.49605,False
1507609465645895682,2022-03-26T06:44:41.000Z,4390734.1374,False
1507713764241690631,2022-03-26T13:39:08.000Z,6897257.42355,False
1507901533614374920,2022-03-27T02:05:15.000Z,4816066.17375,False
1507953149277257731,2022-03-27T05:30:21.000Z,2947114.91295,False
1508004701308358657,2022-03-27T08:55:12.000Z,2208535.2432,False
1508024114216247296,2022-03-27T10:12:21.000Z,1189860.75585,False
1508024277609574405,2022-03-27T10:13:00.000Z,1359304.177725,False
1508024683098042369,2022-03-27T10:14:36.000Z,1880105.4792,False
1508024800609853446,2022-03-27T10:15:04.000Z,1500358.564575,False
1508025066298109953,2022-03-27T10:16:08.000Z,3462494.024925,False
1508025286230568960,2022-03-27T10:17:00.000Z,1673984.81835,False
1508084266525409294,2022-03-27T14:11:22.000Z,10747631.64735,False
1508097944008167429,2022-03-27T15:05:43.000Z,1899973.930725,False
1508098057849937920,2022-03-27T15:06:10.000Z,1570304.809125,False
1508098181686792204,2022-03-27T15:06:40.000Z,1467089.559,False
1508102778337792000,2022-03-27T15:24:56.000Z,1736688.566925,False
1508102958273433605,2022-03-27T15:25:39.000Z,4060987.55595,False
1508338182538276869,2022-03-28T07:00:20.000Z,4606459.81965,False
1508430014731386883,2022-03-28T13:05:15.000Z,2952149.8032,True
1508430562482356233,2022-03-28T13:07:26.000Z,1869880.779,True
