id,created_at,score,url_present
1323726205993033728,2020-11-03T20:38:15.000Z,52025937.081846,False
1323770228191465472,2020-11-03T23:33:11.000Z,17516103.549933,False
1323770226555703296,2020-11-03T23:33:11.000Z,22737539.760858,True
1323777143566934020,2020-11-04T00:00:40.000Z,31819586.662269,False
1323781320678531077,2020-11-04T00:17:16.000Z,17556311.400969,False
1325136780396437507,2020-11-07T18:03:22.000Z,369289007.840142,False
1326555766866780161,2020-11-11T16:01:55.000Z,83851962.256209,False
1326993403268259840,2020-11-12T21:00:56.000Z,39290034.56709,True
1328458351869644806,2020-11-16T22:02:07.000Z,84332354.097345,False
1328684558166986755,2020-11-17T13:00:59.000Z,53285454.585459,False
1329447407105486849,2020-11-19T15:32:16.000Z,14386198.283013,True
1329831998400114690,2020-11-20T17:00:30.000Z,18815303.311758,True
1330953347558494213,2020-11-23T19:16:20.000Z,19078822.413891,True
1331681995857022987,2020-11-25T19:31:43.000Z,66108868.305411,False
1333833279775141888,2020-12-01T18:00:09.000Z,6180051.822798,True
1334614943379968003,2020-12-03T21:46:13.000Z,8890402.61796,True
1334614947335180289,2020-12-03T21:46:14.000Z,3824541.882939,True
1334928550227550209,2020-12-04T18:32:22.000Z,6892164.400215,False
1334935534809083904,2020-12-04T19:00:08.000Z,4208093.246253,False
1335954913344565258,2020-12-07T14:30:46.000Z,9930353.719347,True
1336370071917240321,2020-12-08T18:00:28.000Z,6404217.162234,True
1336679633769680898,2020-12-09T14:30:33.000Z,7308631.014132,True
1337140440169123846,2020-12-10T21:01:38.000Z,30869380.53558,False
1337509978454810626,2020-12-11T21:30:03.000Z,4981240.290357,False
1338213954250809345,2020-12-13T20:07:24.000Z,8945064.271656,True
1338592362499616771,2020-12-14T21:11:03.000Z,6680613.288555,True
1338612721600884736,2020-12-14T22:31:57.000Z,7584961.44135,True
1339265635415633921,2020-12-16T17:46:24.000Z,6835334.67612,True
1339631669104570370,2020-12-17T18:00:53.000Z,24997391.806749,False
1339707405932896256,2020-12-17T23:01:50.000Z,4370698.526178,True
1339933912928235522,2020-12-18T14:01:54.000Z,33136787.978316,False
1340386687898312706,2020-12-19T20:01:04.000Z,78555826.165173,False
1341149075492794374,2020-12-21T22:30:31.000Z,54284475.145677,False
1341451483993260034,2020-12-22T18:32:11.000Z,8232688.897827,True
1342259178711216128,2020-12-25T00:01:40.000Z,39275449.366224,False
1343967560048521219,2020-12-29T17:10:10.000Z,3403607.730018,True
1343998209157443585,2020-12-29T19:11:57.000Z,12159852.779652,True
1345073745623453697,2021-01-01T18:25:45.000Z,76503911.780277,False
1345073746441351169,2021-01-01T18:25:46.000Z,6035710.893507,True
1345430228684791808,2021-01-02T18:02:18.000Z,23300055.480744,True
1346147424839065604,2021-01-04T17:32:10.000Z,65462914.724715,False
1346147427426959362,2021-01-04T17:32:11.000Z,4534420.690854,True
1346147425858289665,2021-01-04T17:32:11.000Z,7153581.131052,True
1346472919354937345,2021-01-05T15:05:34.000Z,18104241.919989,False
1346472921166794752,2021-01-05T15:05:35.000Z,2610750.955014,True
1346577729957855232,2021-01-05T22:02:03.000Z,7903536.391797,False
1346581360010473472,2021-01-05T22:16:29.000Z,17642837.11962,False
1346586029831106562,2021-01-05T22:35:02.000Z,77299002.324783,False
1346883245447778306,2021-01-06T18:16:04.000Z,47922568.205775,False
1346983894298595330,2021-01-07T00:56:00.000Z,250129033.649673,False
1347608258350116865,2021-01-08T18:17:00.000Z,18257977.821009,True
1347608257049800707,2021-01-08T18:17:00.000Z,48246136.28805,True
1347608259822297088,2021-01-08T18:17:01.000Z,20894351.426193,True
1350805241038561282,2021-01-17T14:00:40.000Z,423573351.587613,False
1351175958229880843,2021-01-18T14:33:46.000Z,9169163.911989,True
1351175956992548870,2021-01-18T14:33:46.000Z,108631298.740101,False
1351903613237547010,2021-01-20T14:45:13.000Z,669421563.084012,False
1351995663475728386,2021-01-20T20:50:59.000Z,148925806.892958,False
1352092714599391233,2021-01-21T03:16:38.000Z,97714341.591003,False
1352388858227384322,2021-01-21T22:53:24.000Z,35445585.855942,True
1352692708448595968,2021-01-22T19:00:48.000Z,49982037.987516,False
1354074402435059712,2021-01-26T14:31:09.000Z,8634833.10729,True
1354554094673920002,2021-01-27T22:17:17.000Z,9037305.812268,False
1355003969911857153,2021-01-29T04:04:55.000Z,72808074.440115,False
1355908844615061508,2021-01-31T16:00:34.000Z,60881913.369834,False
1356598745241161728,2021-02-02T13:41:59.000Z,12318778.909809,False
1357064085754511361,2021-02-03T20:31:05.000Z,36005605.009914,False
1357743471885484032,2021-02-05T17:30:44.000Z,12455235.94674,True
1359177932699291650,2021-02-09T16:30:46.000Z,16070066.292903,True
1360288086899515393,2021-02-12T18:02:07.000Z,12710739.758307,True
1360952254627520512,2021-02-14T14:01:17.000Z,202334644.393851,False
1361423349495328773,2021-02-15T21:13:15.000Z,16034851.573695,True
1362148679772237825,2021-02-17T21:15:27.000Z,15702742.60803,True
1362477653824004097,2021-02-18T19:02:40.000Z,4168476.687144,False
1362535835682357254,2021-02-18T22:53:52.000Z,17086300.018107,False
1362870605029212163,2021-02-19T21:04:07.000Z,10516192.620798,False
1363665518453006336,2021-02-22T01:42:49.000Z,36022095.484767,False
1363905910389805060,2021-02-22T17:38:03.000Z,23230808.626182,True
1364391500864499715,2021-02-24T01:47:37.000Z,47618709.8544,False
1364598346128781317,2021-02-24T15:29:33.000Z,6242531.669751,True
1364659101658198024,2021-02-24T19:30:58.000Z,3736899.279537,False
1365019501557858314,2021-02-25T19:23:04.000Z,3731906.147709,False
1365417898408374274,2021-02-26T21:46:09.000Z,5989458.724995,True
1365727953036967939,2021-02-27T18:18:12.000Z,2555169.513876,True
1365727951250206732,2021-02-27T18:18:12.000Z,16499081.435493,False
1366418315787329542,2021-03-01T16:01:27.000Z,12601679.247327,True
1366781626244599809,2021-03-02T16:05:07.000Z,11925175.583736,False
1366878648544993281,2021-03-02T22:30:39.000Z,18745990.758093,False
1367580795360133124,2021-03-04T21:00:44.000Z,2113014.550686,True
1367580793648926726,2021-03-04T21:00:44.000Z,4371881.110032,True
1367882853451759616,2021-03-05T17:01:00.000Z,15171302.563863,False
1368287775468949513,2021-03-06T19:50:01.000Z,46527053.558952,False
1368287777100599309,2021-03-06T19:50:02.000Z,12603124.627593,False
1368287782272196614,2021-03-06T19:50:03.000Z,13630198.704792,False
1368592779446804481,2021-03-07T16:02:00.000Z,12237903.314016,False
1368995096444735489,2021-03-08T18:40:40.000Z,10203070.6959,True
1370011662275723267,2021-03-11T14:00:08.000Z,20824381.881498,False
1370472369102422028,2021-03-12T20:30:49.000Z,7550535.111378,True
1371491529127292930,2021-03-15T16:00:36.000Z,6599343.498144,True
1371525378645266435,2021-03-15T18:15:06.000Z,3560365.789776,False
1371568939042537473,2021-03-15T21:08:12.000Z,4377005.640066,False
1372191748554952714,2021-03-17T14:23:01.000Z,9148731.490956,False
1372191747464396802,2021-03-17T14:23:01.000Z,12409509.371052,False
1372191746583629827,2021-03-17T14:23:01.000Z,45825058.643397,False
1372533275709820936,2021-03-18T13:00:08.000Z,9316527.000018,True
1372956311294513160,2021-03-19T17:01:07.000Z,16292326.358352,False
1372995534240235520,2021-03-19T19:36:59.000Z,4262623.501743,True
1374022255739551744,2021-03-22T15:36:48.000Z,10407329.207127,True
1374046983736987655,2021-03-22T17:15:04.000Z,2589070.251024,False
1374393037619523597,2021-03-23T16:10:09.000Z,37566681.396297,False
1374421092236857359,2021-03-23T18:01:38.000Z,7781467.458423,False
1374421097655848960,2021-03-23T18:01:39.000Z,513635.587254,False
1374421094749278215,2021-03-23T18:01:39.000Z,554106.234702,False
1374421101694963726,2021-03-23T18:01:40.000Z,2286328.7844,False
1374421099933397004,2021-03-23T18:01:40.000Z,2184560.873853,False
1374421098696085511,2021-03-23T18:01:40.000Z,535447.68945,False
1374847649195700231,2021-03-24T22:16:37.000Z,22902313.111182,False
1375462571436834818,2021-03-26T15:00:06.000Z,6435687.032571,True
1376528504490196993,2021-03-29T13:35:44.000Z,153233368.581153,False
1376913644873736199,2021-03-30T15:06:09.000Z,13026752.443737,True
1376984440048660485,2021-03-30T19:47:28.000Z,3352033.934163,False
1378331478380142593,2021-04-03T13:00:07.000Z,73963130.369958,False
1378716884732936202,2021-04-04T14:31:35.000Z,68103033.17877,False
1379090503132663821,2021-04-05T15:16:12.000Z,1489661.461422,True
1379090502058934272,2021-04-05T15:16:12.000Z,6907603.68942,True
1379177193453019142,2021-04-05T21:00:41.000Z,7840071.058299,True
1379510006207381505,2021-04-06T19:03:10.000Z,9470065.803729,True
1380555008593305606,2021-04-09T16:15:38.000Z,55530327.235866,False
1381978746157203456,2021-04-13T14:33:03.000Z,4026566.624664,True
1381978744257122311,2021-04-13T14:33:03.000Z,29079999.766272,False
1382340372119105537,2021-04-14T14:30:02.000Z,11055713.654634,False
1382405939697958912,2021-04-14T18:50:34.000Z,17028222.011055,False
1383926520377270276,2021-04-18T23:32:49.000Z,9074688.601875,False
1384328303239106568,2021-04-20T02:09:21.000Z,14099224.601109,False
1384507401827725313,2021-04-20T14:01:02.000Z,5458281.47724,False
1384532417353064450,2021-04-20T15:40:26.000Z,5055414.577644,True
1384626851511951360,2021-04-20T21:55:41.000Z,86916102.721026,False
1385250797949181955,2021-04-22T15:15:01.000Z,4256382.086958,True
1385987279177531405,2021-04-24T16:01:32.000Z,11851329.791964,False
1386757369540055040,2021-04-26T19:01:36.000Z,17358885.596454,False
1386801123076489224,2021-04-26T21:55:27.000Z,3283246.973322,False
1387897264711012357,2021-04-29T22:31:08.000Z,19767151.916022,False
1387908687830949894,2021-04-29T23:16:31.000Z,3112560.703728,True
1388115964202557441,2021-04-30T13:00:10.000Z,6550791.861027,False
1388116011367424000,2021-04-30T13:00:21.000Z,2243624.36745,True
1390325192585453568,2021-05-06T15:18:51.000Z,23325021.139884,False
1390376149809864704,2021-05-06T18:41:20.000Z,2848253.212359,True
1391106025269440516,2021-05-08T19:01:36.000Z,186604111.065252,False
1391106033922318340,2021-05-08T19:01:38.000Z,46107170.591679,False
1391106043900579842,2021-05-08T19:01:41.000Z,63312714.481731,False
1391415644252512267,2021-05-09T15:31:55.000Z,55321404.088326,False
1391786558748045312,2021-05-10T16:05:48.000Z,5141808.898089,True
1392547819425345538,2021-05-12T18:30:47.000Z,19237222.951224,False
1393290129788350468,2021-05-14T19:40:27.000Z,10493395.032057,True
1394336949939445760,2021-05-17T17:00:09.000Z,6354548.640366,True
1395835463248842761,2021-05-21T20:14:42.000Z,3624093.919686,False
1396877914545786882,2021-05-24T17:17:02.000Z,4572329.073285,False
1396920200663011329,2021-05-24T20:05:04.000Z,2352619.179327,True
1397205848699674630,2021-05-25T15:00:07.000Z,7820492.725605,False
1397205846778654720,2021-05-25T15:00:07.000Z,38761091.088837,False
1397205852524777479,2021-05-25T15:00:08.000Z,8936523.388266,False
1397576193365401604,2021-05-26T15:31:44.000Z,1744968.17568,True
1397576191981330442,2021-05-26T15:31:44.000Z,4446778.087452,True
1397637033942831104,2021-05-26T19:33:30.000Z,1899229.669524,False
1398345940315086854,2021-05-28T18:30:26.000Z,30337677.695001,False
1399350457001250819,2021-05-31T13:02:02.000Z,27955099.724706,False
1399412024396894211,2021-05-31T17:06:41.000Z,15754841.996709,True
1399787983209996289,2021-06-01T18:00:36.000Z,5629493.339658,False
1399878518960529412,2021-06-02T00:00:22.000Z,6826728.093627,False
1400140945975386113,2021-06-02T17:23:09.000Z,5460449.547639,False
1400172449816317953,2021-06-02T19:28:20.000Z,5378325.668889,False
1400484971760996354,2021-06-03T16:10:11.000Z,4425228.781668,False
1400845069217828872,2021-06-04T16:01:05.000Z,8470125.456069,False
1401226146973470722,2021-06-05T17:15:21.000Z,21314562.888981,False
1403018040934027266,2021-06-10T15:55:42.000Z,60890388.554121,False
1404885369146036230,2021-06-15T19:35:48.000Z,9287882.19111,False
1405578417865691139,2021-06-17T17:29:43.000Z,3162492.022008,False
1405578416095731712,2021-06-17T17:29:43.000Z,43619079.861966,False
1405578420155731976,2021-06-17T17:29:44.000Z,3492695.713686,True
1405578419237163008,2021-06-17T17:29:44.000Z,3932222.712756,False
1405874188406210560,2021-06-18T13:05:01.000Z,2453927.196153,True
1406265927444963349,2021-06-19T15:01:38.000Z,14999302.312209,True
1406628503488024581,2021-06-20T15:02:23.000Z,8419142.952141,False
1407444434157977601,2021-06-22T21:04:36.000Z,6049310.607828,False
1407700032061689856,2021-06-23T14:00:16.000Z,3847799.365401,True
1408485199189512196,2021-06-25T18:00:14.000Z,2706343.149879,False
1408818108224131074,2021-06-26T16:03:06.000Z,19835478.983142,False
1408833192543637506,2021-06-26T17:03:02.000Z,3846945.277062,False
1409935053711458304,2021-06-29T18:01:26.000Z,5442382.294314,False
1411671471366234114,2021-07-04T13:01:21.000Z,76772029.81962,False
1412075067903811588,2021-07-05T15:45:05.000Z,5533835.44569,False
1412075066070810625,2021-07-05T15:45:05.000Z,8253515.513478,True
1412864203258540033,2021-07-07T20:00:50.000Z,2422260.228507,True
1413287052666363909,2021-07-09T00:01:05.000Z,3288568.600665,False
1413494731997392899,2021-07-09T13:46:20.000Z,13270299.018558,True
1413576041482932225,2021-07-09T19:09:25.000Z,19919376.737673,False
1413848757083545601,2021-07-10T13:13:06.000Z,41314946.620653,False
1415692657003667457,2021-07-15T15:20:06.000Z,5171767.689057,True
1416414493756727300,2021-07-17T15:08:25.000Z,33415023.679521,False
1416480269800939521,2021-07-17T19:29:47.000Z,4652087.784327,False
1416480267024306184,2021-07-17T19:29:47.000Z,11007424.813929,False
1416802924424957955,2021-07-18T16:51:54.000Z,4762133.781852,False
1418244880246075392,2021-07-22T16:21:43.000Z,4624297.063758,False
1418715270961500163,2021-07-23T23:30:53.000Z,13641761.74692,False
1419451561051189248,2021-07-26T00:16:38.000Z,9769653.713409,False
1419758772445057031,2021-07-26T20:37:23.000Z,8567097.332097,True
1420135139347034112,2021-07-27T21:32:56.000Z,5130311.555064,False
1423361943100854272,2021-08-05T19:15:06.000Z,6464134.74417,False
1423690344798035972,2021-08-06T17:00:03.000Z,14456364.925017,False
1423690346416967685,2021-08-06T17:00:04.000Z,5667401.722089,False
1425812142176018436,2021-08-12T13:31:19.000Z,4818766.408638,True
1426589810131718148,2021-08-14T17:01:30.000Z,8512567.076607,True
1427639234576490506,2021-08-17T14:31:32.000Z,9504360.735495,True
1430187128017805316,2021-08-24T15:15:57.000Z,10112208.836451,False
1430565712330952705,2021-08-25T16:20:19.000Z,8402783.875494,False
1431244018248257537,2021-08-27T13:15:39.000Z,29401399.778148,False
1431244020978753546,2021-08-27T13:15:40.000Z,3583426.174929,False
1431244029749047296,2021-08-27T13:15:42.000Z,6996888.770397,False
1431244052742213641,2021-08-27T13:15:48.000Z,7933232.386353,False
1432822074117079040,2021-08-31T21:46:17.000Z,5621872.24371,True
1434894258780114956,2021-09-06T15:00:24.000Z,19057273.108107,False
1434894261112164352,2021-09-06T15:00:25.000Z,2946407.672241,True
1435262267013181440,2021-09-07T15:22:44.000Z,2616598.175181,False
1435657058536337418,2021-09-08T17:31:30.000Z,6336284.289732,False
1435736097535954944,2021-09-08T22:45:34.000Z,46229305.224156,False
1436111878045028353,2021-09-09T23:38:48.000Z,2894505.380871,False
1436655211846721537,2021-09-11T11:37:48.000Z,40648429.220718,False
1437808539016343558,2021-09-14T16:00:43.000Z,3463131.117336,True
1437878127011696641,2021-09-14T20:37:14.000Z,15190946.59566,False
1438541175607242766,2021-09-16T16:31:57.000Z,31651528.356795,False
1440069580437671952,2021-09-20T21:45:17.000Z,9688515.321204,False
1440069585865039874,2021-09-20T21:45:19.000Z,1942853.873916,True
1441107723941081088,2021-09-23T18:30:30.000Z,9744950.850681,True
1441417526890536967,2021-09-24T15:01:33.000Z,5880332.514912,False
1442647737087012868,2021-09-28T00:29:58.000Z,5556567.335328,False
1442912660522106882,2021-09-28T18:02:40.000Z,6889536.436095,False
1442918092892299264,2021-09-28T18:24:16.000Z,3535137.334224,False
1442983205502586882,2021-09-28T22:43:00.000Z,23782089.799455,False
1444045206916063234,2021-10-01T21:03:01.000Z,39553553.669223,False
1444739482050301953,2021-10-03T19:01:49.000Z,77281986.257106,False
1445434311692505089,2021-10-05T17:02:49.000Z,4791829.776408,False
1445464088335708160,2021-10-05T19:01:08.000Z,6424846.680576,False
1445464092555112448,2021-10-05T19:01:09.000Z,2787218.745672,False
1445464090432868355,2021-10-05T19:01:09.000Z,1984835.600733,False
1445464097752035330,2021-10-05T19:01:10.000Z,3643869.349689,False
1446211362103889924,2021-10-07T20:30:32.000Z,4140028.975545,False
1446211368554795010,2021-10-07T20:30:34.000Z,2126220.070389,False
1446868274671755271,2021-10-09T16:00:52.000Z,11122595.341488,False
1447000963672428545,2021-10-10T00:48:08.000Z,7297987.759446,True
1448371831698767877,2021-10-13T19:35:28.000Z,5143976.968488,True
1449869175711838213,2021-10-17T22:45:23.000Z,8774443.701165,False
1450148473295228929,2021-10-18T17:15:13.000Z,19421706.032448,False
1450854359630295040,2021-10-20T16:00:09.000Z,1213199.635998,False
1450861885889388546,2021-10-20T16:30:03.000Z,10115296.694292,False
1451260787373350914,2021-10-21T18:55:09.000Z,3110721.128844,False
1451896893743767555,2021-10-23T13:02:49.000Z,3910410.61056,False
1452052888268808195,2021-10-23T23:22:41.000Z,12114389.000376,True
1452435380238622721,2021-10-25T00:42:34.000Z,4382787.16113,False
1452687910055002115,2021-10-25T17:26:02.000Z,4383509.851263,False
1453413921822580747,2021-10-27T17:30:56.000Z,3504127.357608,True
1453757017148043272,2021-10-28T16:14:17.000Z,8365992.377814,False
1454115859534950406,2021-10-29T16:00:11.000Z,4252702.93719,False
1455535543207530496,2021-11-02T14:01:30.000Z,8380249.083165,False
1455535546395156483,2021-11-02T14:01:31.000Z,1458979.980321,True
1456350991419326466,2021-11-04T20:01:48.000Z,4679615.708484,False
1457713555361476611,2021-11-08T14:16:09.000Z,4552553.643282,False
1458212067899584515,2021-11-09T23:17:03.000Z,1302090.522357,False
1458212066179887107,2021-11-09T23:17:03.000Z,408385.624248,False
1458212064904744961,2021-11-09T23:17:03.000Z,5159087.762178,False
1458212068646133771,2021-11-09T23:17:04.000Z,1494588.894147,False
1458457339535761414,2021-11-10T15:31:41.000Z,1676378.312148,False
1458519999308500997,2021-11-10T19:40:40.000Z,5542901.921904,False
1458601125960163332,2021-11-11T01:03:02.000Z,3570089.25702,False
1458800452393439239,2021-11-11T14:15:05.000Z,1594780.026222,True
1458800450283659272,2021-11-11T14:15:05.000Z,14584281.078558,False
1459940709088350208,2021-11-14T17:46:04.000Z,3622911.335832,False
1460650387107688450,2021-11-16T16:46:04.000Z,1503721.069464,False
1460676660769001475,2021-11-16T18:30:28.000Z,2817440.333052,True
1461016629119225867,2021-11-17T17:01:23.000Z,4432521.382101,True
1461379395512381445,2021-11-18T17:02:53.000Z,3092850.972828,False
1462118955930247174,2021-11-20T18:01:38.000Z,47149092.666156,False
1463881629861097483,2021-11-25T14:45:52.000Z,28391801.662347,False
1464644791816400899,2021-11-27T17:18:24.000Z,2823353.252322,False
1465010274029785092,2021-11-28T17:30:42.000Z,12241845.260196,False
1465689642146185219,2021-11-30T14:30:16.000Z,2279693.174997,True
1465817526315716609,2021-11-30T22:58:26.000Z,8518939.889598,False
1466150329309880325,2021-12-01T21:00:52.000Z,8287153.454214,True
1466527628878389257,2021-12-02T22:00:08.000Z,4194690.629241,True
1466808436939759616,2021-12-03T16:35:58.000Z,4409723.79336,False
1466852810260164610,2021-12-03T19:32:17.000Z,4789596.006906,False
1467245114338811905,2021-12-04T21:31:10.000Z,11193616.071831,False
1467576072401309708,2021-12-05T19:26:16.000Z,14499332.138379,False
1468249298710286342,2021-12-07T16:01:26.000Z,13689196.499286,False
1468955080082690056,2021-12-09T14:45:57.000Z,7564463.321214,False
1469020221931409411,2021-12-09T19:04:48.000Z,2824141.641558,False
1470770564860162055,2021-12-14T15:00:02.000Z,2470417.671006,True
1470868857221009414,2021-12-14T21:30:37.000Z,31071668.073717,False
1470868859704029189,2021-12-14T21:30:38.000Z,8064170.698632,False
1471148313835618309,2021-12-15T16:01:05.000Z,3474497.062155,True
1471168495312420877,2021-12-15T17:21:16.000Z,12217076.698365,False
1471168498768519169,2021-12-15T17:21:17.000Z,2243230.172832,False
1471549865247260677,2021-12-16T18:36:42.000Z,6868447.024032,False
1471865356557893639,2021-12-17T15:30:21.000Z,13285212.714939,False
1471906370454753288,2021-12-17T18:13:20.000Z,1519357.455978,False
1472258324695552005,2021-12-18T17:31:52.000Z,2484674.376357,False
1473012930241302539,2021-12-20T19:30:24.000Z,1799629.829376,True
1473745362112372744,2021-12-22T20:00:49.000Z,12173386.79487,False
1474749380678803459,2021-12-25T14:30:26.000Z,47705366.971257,False
1475101312127840264,2021-12-26T13:48:53.000Z,31252603.403379,False
1475101314149494788,2021-12-26T13:48:54.000Z,5795252.176527,False
1475527416231739393,2021-12-27T18:02:04.000Z,9996184.220553,False
1476009363689123849,2021-12-29T01:57:09.000Z,29378996.384025,False
1476946708022112259,2021-12-31T16:01:50.000Z,6245619.527592,True
1477301228405198854,2022-01-01T15:30:34.000Z,69009615.101067,False
1479090410211393543,2022-01-06T14:00:08.000Z,35884718.660394,False
1479512077878366209,2022-01-07T17:55:42.000Z,28465056.162192,False
1479945848071106570,2022-01-08T22:39:20.000Z,5475626.040432,True
1480591880215793675,2022-01-10T17:26:26.000Z,6444425.01327,False
1480592016685903888,2022-01-10T17:26:59.000Z,1408654.467423,True
1481417820692955136,2022-01-13T00:08:26.000Z,11402933.413989,True
1481417826753728518,2022-01-13T00:08:27.000Z,5852278.997931,False
1481417823104688131,2022-01-13T00:08:27.000Z,4990306.766571,False
1481710791481077764,2022-01-13T19:32:36.000Z,13298221.137333,False
1482042626299805700,2022-01-14T17:31:11.000Z,2908827.785325,True
1482042628393041921,2022-01-14T17:31:12.000Z,969653.061177,True
1483080590631096322,2022-01-17T14:15:41.000Z,12144479.18955,False
1483122103708798978,2022-01-17T17:00:39.000Z,138685747.602069,False
1483560345218207754,2022-01-18T22:02:04.000Z,1853568.792939,False
1483862020739014656,2022-01-19T18:00:49.000Z,3157958.783901,True
1484222198600634380,2022-01-20T17:52:02.000Z,2282386.83822,True
1484280247650557956,2022-01-20T21:42:42.000Z,11230604.66682,False
1484280253098995712,2022-01-20T21:42:43.000Z,1056113.080725,False
1484280251257696265,2022-01-20T21:42:43.000Z,1203213.372342,False
1484280257800773636,2022-01-20T21:42:44.000Z,1997055.633891,True
1484280256404103169,2022-01-20T21:42:44.000Z,1621125.366525,False
1486452033926406151,2022-01-26T21:32:36.000Z,4526011.20567,True
1486730904970006542,2022-01-27T16:00:44.000Z,22137509.853159,False
1487131150321598469,2022-01-28T18:31:10.000Z,2654572.256715,True
1487176180524531722,2022-01-28T21:30:06.000Z,2820396.792687,True
1487470798185152518,2022-01-29T17:00:48.000Z,9799349.707965,False
1487470802824011780,2022-01-29T17:00:49.000Z,1592020.663896,True
1488165435744960514,2022-01-31T15:01:03.000Z,5651765.335575,False
1488905269434363908,2022-02-02T16:00:53.000Z,2358006.505773,False
1489298145955700741,2022-02-03T18:02:02.000Z,1617052.022139,True
1489298144626151432,2022-02-03T18:02:02.000Z,22587351.6114,False
1491774004411129863,2022-02-10T14:00:13.000Z,18011737.582965,False
1491774011000475648,2022-02-10T14:00:14.000Z,2054870.844531,False
1491774008693608460,2022-02-10T14:00:14.000Z,2732294.295564,True
1491925070163365896,2022-02-11T00:00:30.000Z,9193603.978305,False
1493284067898544131,2022-02-14T18:00:40.000Z,38647563.038853,False
1493653951752900611,2022-02-15T18:30:27.000Z,1766254.685052,True
1494394661326176264,2022-02-17T19:33:46.000Z,6210404.808384,False
1494394666606903300,2022-02-17T19:33:47.000Z,1717374.55242,False
1494394664358752260,2022-02-17T19:33:47.000Z,696541.890006,False
1494394668506824712,2022-02-17T19:33:48.000Z,1582165.798446,False
1495775428421824512,2022-02-21T15:00:26.000Z,11963872.355403,False
1496241382146646028,2022-02-22T21:51:58.000Z,3093310.866549,False
1496241385120407553,2022-02-22T21:51:59.000Z,460813.508442,False
1496241389104939008,2022-02-22T21:52:00.000Z,447345.192327,False
1496241393018327044,2022-02-22T21:52:01.000Z,984435.359352,False
1496241395174150144,2022-02-22T21:52:02.000Z,1020898.361517,False
1496617242406096898,2022-02-23T22:45:31.000Z,2697473.770974,True
1496947181214916614,2022-02-24T20:36:34.000Z,57022813.758717,False
1497243703366275081,2022-02-25T16:14:50.000Z,3037532.328102,False
1497243701483032576,2022-02-25T16:14:50.000Z,15690916.76949,False
1497243705165684744,2022-02-25T16:14:51.000Z,3218139.162249,False
1497572176614109188,2022-02-26T14:00:05.000Z,12026155.105047,False
1498342513186422796,2022-02-28T17:01:07.000Z,3018348.190026,False
1499505056126808068,2022-03-03T22:00:39.000Z,16294757.225163,True
1502061138057605138,2022-03-10T23:17:36.000Z,3026494.878798,True
1502061135725568003,2022-03-10T23:17:36.000Z,17816808.344364,False
1502061142289616898,2022-03-10T23:17:37.000Z,4637436.884358,True
1502061139877941250,2022-03-10T23:17:37.000Z,5254285.762425,False
1502061143963185202,2022-03-10T23:17:38.000Z,4413468.642231,True
1503092299173089288,2022-03-13T19:35:04.000Z,92689345.698048,False
1504178334476943362,2022-03-16T19:30:35.000Z,3512142.648174,True
1504178338423844872,2022-03-16T19:30:36.000Z,3014143.447434,True
1504178336582586371,2022-03-16T19:30:36.000Z,2198357.685483,True
1504185850631970833,2022-03-16T20:00:27.000Z,1911778.198197,True
1506662257891201034,2022-03-23T16:00:49.000Z,10028968.07295,False
1506662262123253771,2022-03-23T16:00:50.000Z,2371212.025476,False
1506662260588089357,2022-03-23T16:00:50.000Z,1525138.977042,False
1506718741459091464,2022-03-23T19:45:16.000Z,3280619.009202,False
1506730193712467970,2022-03-23T20:30:46.000Z,7202395.564581,False
1507085038940262408,2022-03-24T20:00:48.000Z,4040691.931809,True
