id,created_at,score,text_length
1508116682040127494,2022-03-27T16:20:11.000Z,4606.30026,166
1508118663781625856,2022-03-27T16:28:03.000Z,4407.752835,135
1508119933342953472,2022-03-27T16:33:06.000Z,5387.253465,104
1508126720859197450,2022-03-27T17:00:04.000Z,1945.764765,88
1508127224993566722,2022-03-27T17:02:04.000Z,4407.752835,220
1508127485963218947,2022-03-27T17:03:06.000Z,2594.35302,75
1508127729836777484,2022-03-27T17:04:05.000Z,2236.967655,205
1508128739791671296,2022-03-27T17:08:05.000Z,10192.10115,151
1508130518826688523,2022-03-27T17:15:10.000Z,2673.77199,128
1508138300061671426,2022-03-27T17:46:05.000Z,1482.48744,106
1508138552680452100,2022-03-27T17:47:05.000Z,2951.738385,146
1508142326899691521,2022-03-27T18:02:05.000Z,4460.698815,87
1508142581523300363,2022-03-27T18:03:06.000Z,13726.245315,185
1508142829574438913,2022-03-27T18:04:05.000Z,3547.38066,85
1508144592507518994,2022-03-27T18:11:05.000Z,3282.65076,140
1508144591597416459,2022-03-27T18:11:05.000Z,8894.92464,182
1508147611362115590,2022-03-27T18:23:05.000Z,6525.592035,186
1508147611240484870,2022-03-27T18:23:05.000Z,4990.158615,146
1508149362370691079,2022-03-27T18:30:02.000Z,4619.536755,98
1508157051134001169,2022-03-27T19:00:35.000Z,2316.386625,211
1508162965853327372,2022-03-27T19:24:06.000Z,4129.78644,203
1508163961476333578,2022-03-27T19:28:03.000Z,12971.7651,69
1508164452788715520,2022-03-27T19:30:00.000Z,3745.928085,150
1508165731212574728,2022-03-27T19:35:05.000Z,3825.347055,188
1508166479149207554,2022-03-27T19:38:03.000Z,3957.712005,131
1508167228692307971,2022-03-27T19:41:02.000Z,5069.577585,236
1508168998478884870,2022-03-27T19:48:04.000Z,2144.31219,171
1508170368107876357,2022-03-27T19:53:30.000Z,182094.461715,217
1508172213488427009,2022-03-27T20:00:50.000Z,20450.384775,115
1508173579212500999,2022-03-27T20:06:16.000Z,18147.234645,267
1508178309896708097,2022-03-27T20:25:04.000Z,7147.7073,101
1508178559721955335,2022-03-27T20:26:03.000Z,7981.606485,119
1508178820528017409,2022-03-27T20:27:06.000Z,18782.586405,83
1508179308623417345,2022-03-27T20:29:02.000Z,3692.982105,122
1508179617873641476,2022-03-27T20:30:16.000Z,1800.16332,239
1508180323435270157,2022-03-27T20:33:04.000Z,4553.35428,80
1508181850405154821,2022-03-27T20:39:08.000Z,2898.792405,118
1508184098342416385,2022-03-27T20:48:04.000Z,2276.67714,203
1508185108276301826,2022-03-27T20:52:05.000Z,2514.93405,110
1508186112279334921,2022-03-27T20:56:04.000Z,14546.908005,205
1508186110404534279,2022-03-27T20:56:04.000Z,7306.54524,192
1508188154033016832,2022-03-27T21:04:11.000Z,1363.358985,85
1508188871800020995,2022-03-27T21:07:02.000Z,2898.792405,185
1508193897616494602,2022-03-27T21:27:00.000Z,15049.894815,94
1508196422792929287,2022-03-27T21:37:02.000Z,3534.144165,158
1508198448914440194,2022-03-27T21:45:05.000Z,3348.833235,166
1508202229785939972,2022-03-27T22:00:07.000Z,3904.766025,70
1508202279538675713,2022-03-27T22:00:19.000Z,3176.7588,261
1508205495936552960,2022-03-27T22:13:05.000Z,21350.466435,242
1508206492800987141,2022-03-27T22:17:03.000Z,3229.70478,158
1508211794170593286,2022-03-27T22:38:07.000Z,5413.726455,141
1508217540593475587,2022-03-27T23:00:57.000Z,7055.051835,147
1508222365137838087,2022-03-27T23:20:07.000Z,3560.617155,198
1508225363645710336,2022-03-27T23:32:02.000Z,2461.98807,228
1508229151806959624,2022-03-27T23:47:05.000Z,3282.65076,113
1508230651220275205,2022-03-27T23:53:03.000Z,2051.656725,158
1508235425663660033,2022-03-28T00:12:01.000Z,8643.431235,167
1508237690608791554,2022-03-28T00:21:01.000Z,57552.28026,209
1508238707652194305,2022-03-28T00:25:04.000Z,4328.333865,197
1508243371529322503,2022-03-28T00:43:36.000Z,2435.51508,111
1508247561458626568,2022-03-28T01:00:15.000Z,2236.967655,180
1508251047604727808,2022-03-28T01:14:06.000Z,2475.224565,144
1508253041396531204,2022-03-28T01:22:01.000Z,3229.70478,204
1508255818109661186,2022-03-28T01:33:03.000Z,8471.3568,186
1508257325009846277,2022-03-28T01:39:03.000Z,3812.11056,100
1508259587761311748,2022-03-28T01:48:02.000Z,2673.77199,90
1508260095540486146,2022-03-28T01:50:03.000Z,2382.5691,194
1508260858174001153,2022-03-28T01:53:05.000Z,2250.20415,133
1508265848703795200,2022-03-28T02:12:55.000Z,1376.59548,125
1508267646617333761,2022-03-28T02:20:03.000Z,2395.805595,189
1508271428440887299,2022-03-28T02:35:05.000Z,1720.74435,90
1508274439359766532,2022-03-28T02:47:03.000Z,7796.295555,98
1508279000656924683,2022-03-28T03:05:10.000Z,11065.70982,185
1508281753080934409,2022-03-28T03:16:07.000Z,1985.47425,128
1508286640686567429,2022-03-28T03:35:32.000Z,3017.92086,149
1508292839393968135,2022-03-28T04:00:10.000Z,1945.764765,233
1508296635297800197,2022-03-28T04:15:15.000Z,2647.299,66
1508300538609344514,2022-03-28T04:30:45.000Z,2303.15013,127
1508305116381782016,2022-03-28T04:48:57.000Z,4116.549945,106
1508309068150198277,2022-03-28T05:04:39.000Z,19973.870955,241
1508315720442077184,2022-03-28T05:31:05.000Z,2369.332605,177
1508319563456393216,2022-03-28T05:46:21.000Z,3176.7588,205
1508324072287084546,2022-03-28T06:04:16.000Z,5109.28707,122
1508327939426996232,2022-03-28T06:19:38.000Z,2898.792405,128
1508331842843418625,2022-03-28T06:35:09.000Z,7055.051835,189
1508336106156273666,2022-03-28T06:52:05.000Z,22541.750985,198
1508338158781575175,2022-03-28T07:00:15.000Z,4566.590775,275
1508342821916495873,2022-03-28T07:18:47.000Z,7293.308745,197
1508346625562976258,2022-03-28T07:33:53.000Z,2925.265395,174
1508350469248323584,2022-03-28T07:49:10.000Z,3256.17777,108
1508353709448773633,2022-03-28T08:02:02.000Z,3679.74561,197
1508358189124890625,2022-03-28T08:19:50.000Z,3626.79963,169
1508359102120046595,2022-03-28T08:23:28.000Z,39166.788705,266
1508359941014315009,2022-03-28T08:26:48.000Z,5043.104595,181
1508361275386048515,2022-03-28T08:32:06.000Z,2607.589515,74
1508362528354672641,2022-03-28T08:37:05.000Z,2739.954465,131
1508363520567648260,2022-03-28T08:41:01.000Z,3984.184995,147
1508368347917914118,2022-03-28T09:00:12.000Z,4831.320675,190
1508371822307389440,2022-03-28T09:14:01.000Z,14626.326975,148
1508376439304998919,2022-03-28T09:32:22.000Z,9967.080735,229
1508376623145496580,2022-03-28T09:33:05.000Z,3203.23179,89
1508378121137012737,2022-03-28T09:39:03.000Z,4023.89448,138
1508378522599018503,2022-03-28T09:40:38.000Z,3110.576325,187
1508378634125520899,2022-03-28T09:41:05.000Z,3613.563135,180
1508379887257722892,2022-03-28T09:46:04.000Z,1866.345795,137
1508384060024012803,2022-03-28T10:02:38.000Z,5109.28707,53
1508388223709548550,2022-03-28T10:19:11.000Z,5175.469545,148
1508393018906267657,2022-03-28T10:38:14.000Z,4447.46232,125
1508393490195132421,2022-03-28T10:40:07.000Z,7518.32916,115
1508395513145704456,2022-03-28T10:48:09.000Z,2038.42023,190
1508398969986207747,2022-03-28T11:01:53.000Z,9900.89826,228
1508402796319621125,2022-03-28T11:17:06.000Z,2250.20415,130
1508403031888568322,2022-03-28T11:18:02.000Z,2011.94724,118
1508405808337403904,2022-03-28T11:29:04.000Z,2276.67714,207
1508406566239805440,2022-03-28T11:32:04.000Z,1813.399815,197
1508413744052854788,2022-03-28T12:00:36.000Z,3309.12375,178
1508418440159277066,2022-03-28T12:19:15.000Z,2501.697555,146
1508423069899051010,2022-03-28T12:37:39.000Z,4871.03016,55
1508424175807086597,2022-03-28T12:42:03.000Z,9596.458875,217
1508429197592694788,2022-03-28T13:02:00.000Z,7227.12627,157
1508433904415518730,2022-03-28T13:20:42.000Z,7796.295555,181
1508438646575321094,2022-03-28T13:39:33.000Z,1204.521045,80
1508442890657218562,2022-03-28T13:56:25.000Z,3401.779215,80
1508447070587342851,2022-03-28T14:13:01.000Z,6432.93657,186
1508451406981828614,2022-03-28T14:30:15.000Z,1575.142905,275
1508455147076259845,2022-03-28T14:45:07.000Z,873.60867,197
1508455627068264452,2022-03-28T14:47:01.000Z,1773.69033,143
1508457139714637827,2022-03-28T14:53:02.000Z,2011.94724,147
1508457665332187144,2022-03-28T14:55:07.000Z,5268.12501,228
1508459904209666051,2022-03-28T15:04:01.000Z,1985.47425,167
1508463802815328267,2022-03-28T15:19:31.000Z,29239.417455,185
1508465964475633664,2022-03-28T15:28:06.000Z,3031.157355,185
1508470872855699458,2022-03-28T15:47:36.000Z,3242.941275,170
1508475903181045760,2022-03-28T16:07:36.000Z,2700.24498,93
1508476536843874317,2022-03-28T16:10:07.000Z,1191.28455,199
1508477023018172417,2022-03-28T16:12:03.000Z,2620.82601,109
1508477269169344519,2022-03-28T16:13:01.000Z,5479.90893,221
1508478541595349000,2022-03-28T16:18:05.000Z,5744.63883,212
1508479054911004684,2022-03-28T16:20:07.000Z,2475.224565,164
1508485594422337542,2022-03-28T16:46:06.000Z,7491.85617,164
1508486847965667332,2022-03-28T16:51:05.000Z,8894.92464,175
1508491043645308930,2022-03-28T17:07:45.000Z,1853.1093,149
1508495140280844304,2022-03-28T17:24:02.000Z,2753.19096,168
1508496937875562499,2022-03-28T17:31:11.000Z,3335.59674,278
1508497667743227907,2022-03-28T17:34:05.000Z,14070.394185,161
1508501197468184587,2022-03-28T17:48:06.000Z,2170.78518,230
1508506615066071047,2022-03-28T18:09:38.000Z,3997.42149,198
1508511513723682821,2022-03-28T18:29:06.000Z,11211.311265,205
1508512773533274114,2022-03-28T18:34:06.000Z,2356.09611,226
1508512909659410442,2022-03-28T18:34:39.000Z,9967.080735,137
1508516542220283905,2022-03-28T18:49:05.000Z,3573.85365,162
1508517788951977996,2022-03-28T18:54:02.000Z,1270.70352,142
1508518799934382084,2022-03-28T18:58:03.000Z,2951.738385,156
1508519405155762187,2022-03-28T19:00:27.000Z,3137.049315,244
1508523161486336003,2022-03-28T19:15:23.000Z,8841.97866,133
1508525855894646793,2022-03-28T19:26:05.000Z,6062.31471,129
1508527367177875461,2022-03-28T19:32:06.000Z,5519.618415,183
1508527597453463560,2022-03-28T19:33:00.000Z,2673.77199,275
1508532393124286474,2022-03-28T19:52:04.000Z,3454.725195,100
1508534666764115982,2022-03-28T20:01:06.000Z,5493.145425,228
1508538949303681030,2022-03-28T20:18:07.000Z,3189.995295,192
1508540190347960323,2022-03-28T20:23:03.000Z,10893.635385,217
1508540712165466118,2022-03-28T20:25:07.000Z,7743.349575,159
1508542043915943936,2022-03-28T20:30:25.000Z,1694.27136,211
1508543731984699398,2022-03-28T20:37:07.000Z,4407.752835,56
1508552519387078664,2022-03-28T21:12:02.000Z,3123.81282,142
1508555552472932358,2022-03-28T21:24:05.000Z,3176.7588,63
1508558062407327747,2022-03-28T21:34:04.000Z,5506.38192,209
1508561587359174663,2022-03-28T21:48:04.000Z,4037.130975,94
1508564365003403268,2022-03-28T21:59:07.000Z,2382.5691,193
1508564730117603330,2022-03-28T22:00:34.000Z,2250.20415,247
1508566107451539463,2022-03-28T22:06:02.000Z,12349.649835,198
1508568886509191168,2022-03-28T22:17:05.000Z,4063.603965,81
1508571136849809413,2022-03-28T22:26:01.000Z,4023.89448,80
1508574174805123088,2022-03-28T22:38:05.000Z,3137.049315,84
1508574675059843072,2022-03-28T22:40:05.000Z,3203.23179,178
1508577694312808452,2022-03-28T22:52:04.000Z,4460.698815,197
1508579447695364097,2022-03-28T22:59:03.000Z,2554.643535,159
1508585484817256453,2022-03-28T23:23:02.000Z,3467.96169,187
1508587302125252614,2022-03-28T23:30:15.000Z,1733.980845,272
1508592289530224640,2022-03-28T23:50:04.000Z,10867.162395,241
1508596306725511170,2022-03-29T00:06:02.000Z,9397.91145,111
1508600886418984965,2022-03-29T00:24:14.000Z,4526.88129,81
1508603354905198592,2022-03-29T00:34:02.000Z,5426.96295,138
1508605122766684161,2022-03-29T00:41:04.000Z,3851.820045,110
1508606893530435584,2022-03-29T00:48:06.000Z,10575.959505,263
1508609981825835015,2022-03-29T01:00:22.000Z,5638.74687,271
1508609980114644999,2022-03-29T01:00:22.000Z,1429.54146,278
1508611663863468040,2022-03-29T01:07:03.000Z,2607.589515,203
1508615427219460097,2022-03-29T01:22:01.000Z,5334.307485,98
1508620823548121094,2022-03-29T01:43:27.000Z,1575.142905,56
1508625030678253572,2022-03-29T02:00:10.000Z,1919.291775,121
1508625253483831300,2022-03-29T02:01:03.000Z,2739.954465,105
1508628011784065025,2022-03-29T02:12:01.000Z,3600.32664,142
1508628264029466624,2022-03-29T02:13:01.000Z,3825.347055,186
1508628785847050242,2022-03-29T02:15:06.000Z,11912.8455,148
1508630780125327361,2022-03-29T02:23:01.000Z,1760.453835,143
1508633319633825792,2022-03-29T02:33:07.000Z,14811.637905,161
1508634062117904391,2022-03-29T02:36:04.000Z,6300.57162,273
1508636327822172160,2022-03-29T02:45:04.000Z,5321.07099,177
1508640357369720834,2022-03-29T03:01:05.000Z,2250.20415,193
1508644603968331782,2022-03-29T03:17:57.000Z,1548.669915,93
1508648912613265409,2022-03-29T03:35:04.000Z,3865.05654,100
1508648914093756427,2022-03-29T03:35:05.000Z,43587.778035,210
1508655252479873029,2022-03-29T04:00:16.000Z,2197.25817,180
1508658226488909829,2022-03-29T04:12:05.000Z,2912.0289,223
1508662904412946435,2022-03-29T04:30:40.000Z,4765.1382,157
1508667211321430016,2022-03-29T04:47:47.000Z,33448.622865,229
1508668036361986048,2022-03-29T04:51:04.000Z,6605.011005,273
1508672074335887362,2022-03-29T05:07:06.000Z,6062.31471,90
1508672816891187200,2022-03-29T05:10:03.000Z,3467.96169,238
1508674328258387972,2022-03-29T05:16:04.000Z,12826.163655,274
1508677879525265413,2022-03-29T05:30:11.000Z,7796.295555,263
1508679611051393024,2022-03-29T05:37:03.000Z,3534.144165,146
1508685760131702785,2022-03-29T06:01:29.000Z,12865.87314,181
1508689856511229955,2022-03-29T06:17:46.000Z,4844.55717,81
1508690436596150277,2022-03-29T06:20:04.000Z,2025.183735,182
1508694541427220481,2022-03-29T06:36:23.000Z,3322.360245,98
1508698645843128323,2022-03-29T06:52:42.000Z,6300.57162,53
1508702263782555651,2022-03-29T07:07:04.000Z,3070.86684,131
1508703516847714304,2022-03-29T07:12:03.000Z,5016.631605,129
1508707974679867392,2022-03-29T07:29:46.000Z,6618.2475,217
1508712271937216515,2022-03-29T07:46:50.000Z,2832.60993,113
1508712837321052165,2022-03-29T07:49:05.000Z,2620.82601,168
1508716782672044033,2022-03-29T08:04:46.000Z,2991.44787,101
1508720845388230660,2022-03-29T08:20:54.000Z,5929.94976,147
1508724942354984960,2022-03-29T08:37:11.000Z,7094.76132,141
1508725926326120451,2022-03-29T08:41:06.000Z,4116.549945,110
1508730190792437764,2022-03-29T08:58:02.000Z,3613.563135,76
1508734372819738625,2022-03-29T09:14:40.000Z,2806.13694,126
1508739193945694208,2022-03-29T09:33:49.000Z,2687.008485,219
1508745840155938819,2022-03-29T10:00:14.000Z,2025.183735,177
1508748199103717381,2022-03-29T10:09:36.000Z,2819.373435,278
1508749332878663682,2022-03-29T10:14:06.000Z,1866.345795,225
1508753397415137285,2022-03-29T10:30:15.000Z,5599.037385,159
1508755100298272769,2022-03-29T10:37:01.000Z,3401.779215,196
1508756623648509956,2022-03-29T10:43:05.000Z,5321.07099,136
1508757882837340162,2022-03-29T10:48:05.000Z,9715.58733,241
1508759138993639425,2022-03-29T10:53:04.000Z,2660.535495,241
1508760651182874629,2022-03-29T10:59:05.000Z,5599.037385,112
1508763410531602440,2022-03-29T11:10:03.000Z,2276.67714,177
1508768478282592268,2022-03-29T11:30:11.000Z,4566.590775,255
1508772376712032258,2022-03-29T11:45:40.000Z,2488.46106,145
1508772486061735939,2022-03-29T11:46:06.000Z,2223.73116,191
1508773499355205634,2022-03-29T11:50:08.000Z,3494.43468,173
1508778544368951298,2022-03-29T12:10:11.000Z,10443.594555,103
1508780272879349769,2022-03-29T12:17:03.000Z,5426.96295,102
1508781538800017422,2022-03-29T12:22:05.000Z,6816.794925,110
1508784041318825992,2022-03-29T12:32:01.000Z,3679.74561,201
1508784564935790593,2022-03-29T12:34:06.000Z,2806.13694,134
1508784806640988165,2022-03-29T12:35:04.000Z,5969.659245,133
1508786320839217153,2022-03-29T12:41:05.000Z,2845.846425,99
1508788083055026181,2022-03-29T12:48:05.000Z,3084.103335,192
1508788842790277125,2022-03-29T12:51:06.000Z,1204.521045,144
1508791601455411205,2022-03-29T13:02:04.000Z,15592.59111,241
1508792870446239744,2022-03-29T13:07:06.000Z,1681.034865,126
1508796954679123969,2022-03-29T13:23:20.000Z,4143.022935,90
1508801351274450946,2022-03-29T13:40:48.000Z,8511.066285,133
1508805772783804436,2022-03-29T13:58:23.000Z,2184.021675,197
1508809969616961540,2022-03-29T14:15:03.000Z,4288.62438,211
1508814498035027976,2022-03-29T14:33:03.000Z,1508.96043,190
1508814758325198872,2022-03-29T14:34:05.000Z,3057.630345,247
1508815008276353026,2022-03-29T14:35:05.000Z,2488.46106,154
1508819279633948684,2022-03-29T14:52:03.000Z,1456.01445,64
1508821284750340098,2022-03-29T15:00:01.000Z,1786.926825,117
1508825616690335752,2022-03-29T15:17:14.000Z,3017.92086,107
1508829605020553220,2022-03-29T15:33:05.000Z,2011.94724,41
1508829853365293057,2022-03-29T15:34:04.000Z,4526.88129,178
1508836454776066064,2022-03-29T16:00:18.000Z,2157.548685,261
1508838918732533767,2022-03-29T16:10:05.000Z,4487.171805,88
1508842523778768902,2022-03-29T16:24:25.000Z,7200.65328,217
1508843452838072323,2022-03-29T16:28:06.000Z,3110.576325,179
1508848721009819650,2022-03-29T16:49:02.000Z,4023.89448,128
1508853577384665096,2022-03-29T17:08:20.000Z,6671.19348,181
1508854524966060037,2022-03-29T17:12:06.000Z,2541.40704,128
1508857032807432197,2022-03-29T17:22:04.000Z,6260.862135,218
1508859094316339205,2022-03-29T17:30:15.000Z,1641.32538,186
1508862072423161856,2022-03-29T17:42:06.000Z,3745.928085,59
1508867112185606147,2022-03-29T18:02:07.000Z,5665.21986,180
1508868622583795714,2022-03-29T18:08:07.000Z,4235.6784,87
1508871133155799049,2022-03-29T18:18:06.000Z,3785.63757,177
1508871644349087748,2022-03-29T18:20:08.000Z,7981.606485,135
1508875416207044608,2022-03-29T18:35:07.000Z,6591.77451,106
1508881949087129605,2022-03-29T19:01:04.000Z,4156.25943,162
1508885985244991493,2022-03-29T19:17:07.000Z,2038.42023,117
1508887245910122504,2022-03-29T19:22:07.000Z,3017.92086,152
1508890249493110789,2022-03-29T19:34:03.000Z,3256.17777,246
1508895272738381828,2022-03-29T19:54:01.000Z,7253.59926,258
1508900823870365708,2022-03-29T20:16:05.000Z,1681.034865,92
1508902593497636879,2022-03-29T20:23:07.000Z,5691.69285,196
1508904397463511042,2022-03-29T20:30:17.000Z,1826.63631,211
1508904842428915717,2022-03-29T20:32:03.000Z,1906.05528,99
1508914438262427655,2022-03-29T21:10:11.000Z,4976.92212,138
1508921464292093959,2022-03-29T21:38:06.000Z,2859.08292,133
1508922713125097482,2022-03-29T21:43:03.000Z,6432.93657,101
1508928500975251458,2022-03-29T22:06:03.000Z,3295.887255,168
1508929516172984333,2022-03-29T22:10:05.000Z,10695.08796,177
1508935551927336963,2022-03-29T22:34:04.000Z,2104.602705,187
1508935553961668608,2022-03-29T22:34:05.000Z,3640.036125,140
1508936330742489089,2022-03-29T22:37:10.000Z,1522.196925,124
1508937561053532160,2022-03-29T22:42:03.000Z,2713.481475,85
1508938071919763461,2022-03-29T22:44:05.000Z,1733.980845,174
1508939319205105667,2022-03-29T22:49:03.000Z,5771.11182,126
1508944512667766784,2022-03-29T23:09:41.000Z,3295.887255,139
1508949568779608064,2022-03-29T23:29:46.000Z,15288.151725,162
1508953939097620485,2022-03-29T23:47:08.000Z,4897.50315,85
1508958378013437959,2022-03-30T00:04:47.000Z,1548.669915,225
1508959582319747075,2022-03-30T00:09:34.000Z,1747.21734,204
1508964797278171137,2022-03-30T00:30:17.000Z,7558.038645,212
1508967759589392388,2022-03-30T00:42:03.000Z,2236.967655,122
1508972379011174400,2022-03-30T01:00:25.000Z,1535.43342,228
1508976578860130306,2022-03-30T01:17:06.000Z,6657.956985,93
1508982098782298115,2022-03-30T01:39:02.000Z,4076.84046,181
1508985384260317185,2022-03-30T01:52:05.000Z,2369.332605,163
1508989776648712196,2022-03-30T02:09:33.000Z,2726.71797,197
1508994019044564998,2022-03-30T02:26:24.000Z,2779.66395,194
1508999405768167424,2022-03-30T02:47:48.000Z,7849.241535,138
1509004758958419968,2022-03-30T03:09:05.000Z,1601.615895,204
1509005249591320582,2022-03-30T03:11:02.000Z,4381.279845,153
1509009444113461252,2022-03-30T03:27:42.000Z,4063.603965,113
1509015078892355589,2022-03-30T03:50:05.000Z,10814.216415,195
1509017630505644035,2022-03-30T04:00:13.000Z,3984.184995,275
1509019605347536896,2022-03-30T04:08:04.000Z,1932.52827,129
1509021389818372106,2022-03-30T04:15:10.000Z,6552.065025,209
1509021389289922566,2022-03-30T04:15:10.000Z,2581.116525,95
1509024629029052425,2022-03-30T04:28:02.000Z,1469.250945,181
1509027910585311237,2022-03-30T04:41:04.000Z,4513.644795,204
1509033303508242434,2022-03-30T05:02:30.000Z,3878.293035,121
1509035702910173189,2022-03-30T05:12:02.000Z,5559.3279,118
1509036216196423683,2022-03-30T05:14:05.000Z,5493.145425,53
1509040241285423104,2022-03-30T05:30:04.000Z,3295.887255,244
1509044260208885761,2022-03-30T05:46:02.000Z,3335.59674,217
1509045775732457474,2022-03-30T05:52:04.000Z,2845.846425,230
1509047794597826561,2022-03-30T06:00:05.000Z,1416.304965,164
1509052186692665350,2022-03-30T06:17:32.000Z,4354.806855,163
1509056444368314371,2022-03-30T06:34:27.000Z,4526.88129,147
1509060743903203330,2022-03-30T06:51:32.000Z,3216.468285,98
1509065077693026305,2022-03-30T07:08:46.000Z,10258.283625,91
1509069874303283202,2022-03-30T07:27:49.000Z,1575.142905,99
1509073888000589830,2022-03-30T07:43:46.000Z,1932.52827,167
1509080265108475909,2022-03-30T08:09:07.000Z,1879.58229,204
1509083028202602500,2022-03-30T08:20:05.000Z,2025.183735,101
1509086308811038721,2022-03-30T08:33:08.000Z,1760.453835,219
1509090464158396417,2022-03-30T08:49:38.000Z,6644.72049,122
1509092431001796617,2022-03-30T08:57:27.000Z,1932.52827,214
1509094882547322882,2022-03-30T09:07:12.000Z,1178.048055,174
1509097215540793345,2022-03-30T09:16:28.000Z,3573.85365,222
1509098633408688129,2022-03-30T09:22:06.000Z,1270.70352,201
1509099132283199488,2022-03-30T09:24:05.000Z,2554.643535,206
1509103146622234624,2022-03-30T09:40:02.000Z,1932.52827,156
1509105665171763201,2022-03-30T09:50:03.000Z,8736.0867,70
1509109577450668036,2022-03-30T10:05:35.000Z,5135.76006,175
1509113448382320645,2022-03-30T10:20:58.000Z,6432.93657,260
1509117305371992077,2022-03-30T10:36:18.000Z,1945.764765,157
1509121236579897351,2022-03-30T10:51:55.000Z,2607.589515,166
1509125320678465537,2022-03-30T11:08:09.000Z,6128.497185,175
1509129336472973315,2022-03-30T11:24:06.000Z,6353.5176,192
1509129579855855616,2022-03-30T11:25:04.000Z,2435.51508,188
1509132839455006728,2022-03-30T11:38:01.000Z,3692.982105,123
1509136703524646918,2022-03-30T11:53:23.000Z,4169.495925,216
1509141415149899785,2022-03-30T12:12:06.000Z,2356.09611,149
1509142919449612294,2022-03-30T12:18:05.000Z,1072.156095,169
1509144671410393088,2022-03-30T12:25:02.000Z,4143.022935,220
1509149362621976576,2022-03-30T12:43:41.000Z,6194.67966,87
1509153748525924362,2022-03-30T13:01:07.000Z,1641.32538,278
1509157551732051973,2022-03-30T13:16:13.000Z,5400.48996,156
1509162306801999879,2022-03-30T13:35:07.000Z,1072.156095,130
1509166373699821575,2022-03-30T13:51:17.000Z,8616.958245,104
1509170199789981700,2022-03-30T14:06:29.000Z,2673.77199,147
1509173366015598596,2022-03-30T14:19:04.000Z,3044.39385,186
1509173882535751684,2022-03-30T14:21:07.000Z,2567.88003,107
1509177819699503110,2022-03-30T14:36:46.000Z,1932.52827,133
1509182706365644804,2022-03-30T14:56:11.000Z,1654.561875,93
1509185701308424193,2022-03-30T15:08:05.000Z,2925.265395,108
1509186453569474566,2022-03-30T15:11:04.000Z,1667.79837,215
1509190720409722885,2022-03-30T15:28:01.000Z,2766.427455,204
1509195033307668480,2022-03-30T15:45:10.000Z,2488.46106,224
1509198827659661322,2022-03-30T16:00:14.000Z,1111.86558,141
1509203289551872004,2022-03-30T16:17:58.000Z,2700.24498,90
1509203570335399941,2022-03-30T16:19:05.000Z,3031.157355,177
1509205578794606595,2022-03-30T16:27:04.000Z,5824.0578,233
1509206075324698630,2022-03-30T16:29:02.000Z,1906.05528,147
1509207344097509383,2022-03-30T16:34:05.000Z,2647.299,187
1509207399462322178,2022-03-30T16:34:18.000Z,7796.295555,255
1509207583134994433,2022-03-30T16:35:02.000Z,3547.38066,140
1509208875743985666,2022-03-30T16:40:10.000Z,2342.859615,106
1509214660716859396,2022-03-30T17:03:09.000Z,6763.848945,171
1509218940601483276,2022-03-30T17:20:10.000Z,2766.427455,230
1509222447505096705,2022-03-30T17:34:06.000Z,2197.25817,247
1509222696026005513,2022-03-30T17:35:05.000Z,1972.237755,75
1509224206084587522,2022-03-30T17:41:05.000Z,1508.96043,182
1509224716699160576,2022-03-30T17:43:07.000Z,2806.13694,88
1509228248584044546,2022-03-30T17:57:09.000Z,7372.727715,158
1509230991780499460,2022-03-30T18:08:03.000Z,34534.015455,230
1509232014553194504,2022-03-30T18:12:07.000Z,1945.764765,215
1509233761036214274,2022-03-30T18:19:03.000Z,3256.17777,212
1509236793291550723,2022-03-30T18:31:06.000Z,4923.97614,146
1509239535707717632,2022-03-30T18:42:00.000Z,3494.43468,215
1509239546298474510,2022-03-30T18:42:02.000Z,2329.62312,108
1509241814175395849,2022-03-30T18:51:03.000Z,1297.17651,190
1509241812812238852,2022-03-30T18:51:03.000Z,7888.95102,253
1509244180463239171,2022-03-30T19:00:27.000Z,2011.94724,207
1509246345906954246,2022-03-30T19:09:03.000Z,2991.44787,78
1509249626905497601,2022-03-30T19:22:06.000Z,3520.90767,145
1509254652524736513,2022-03-30T19:42:04.000Z,5281.361505,206
1509257176736489475,2022-03-30T19:52:06.000Z,4288.62438,209
1509260178218274816,2022-03-30T20:04:01.000Z,2541.40704,123
1509262208202592267,2022-03-30T20:12:05.000Z,2157.548685,178
1509266742131970053,2022-03-30T20:30:06.000Z,1323.6495,204
1509272017358528514,2022-03-30T20:51:04.000Z,3269.414265,224
1509277042478567429,2022-03-30T21:11:02.000Z,4619.536755,228
1509289445652062219,2022-03-30T22:00:19.000Z,238.25691,193
1509290142674083845,2022-03-30T22:03:05.000Z,1522.196925,246
