id,created_at,score,url_present
1443153654433779717,2021-09-29T10:00:18.000Z,44534004.1887125,True
1443229080577445890,2021-09-29T15:00:01.000Z,87276858.477725,False
1443410319011770369,2021-09-30T03:00:11.000Z,27127102.9528625,True
1443410346551635968,2021-09-30T03:00:18.000Z,39062618.9120125,True
1443485940480032770,2021-09-30T08:00:41.000Z,36400990.0542225,True
1443772746861666307,2021-10-01T03:00:21.000Z,60895844.822575,True
1443772753899782147,2021-10-01T03:00:23.000Z,41545649.23698,True
1443818027242307589,2021-10-01T06:00:17.000Z,44179198.12838,True
1443848230026952709,2021-10-01T08:00:18.000Z,42208244.62918,True
1443878414843142144,2021-10-01T10:00:14.000Z,43984570.2959425,True
1443908600766689280,2021-10-01T12:00:11.000Z,56078906.39197,True
1444316181100318721,2021-10-02T14:59:46.000Z,120695136.3527525,False
1444527708956872707,2021-10-03T05:00:18.000Z,59109190.0128625,True
1446400101040070661,2021-10-08T09:00:31.000Z,62014070.187125,True
1447940135274917896,2021-10-12T15:00:04.000Z,144233531.6119775,False
1448121342835007491,2021-10-13T03:00:07.000Z,91254860.0923225,True
1448242154124414980,2021-10-13T11:00:11.000Z,24254243.121745,True
1448257207326449669,2021-10-13T12:00:00.000Z,95454651.3597075,False
1448574355470913541,2021-10-14T09:00:14.000Z,53052257.0991525,True
1448944425250410496,2021-10-15T09:30:45.000Z,37806289.0806125,True
1449163182090694670,2021-10-16T00:00:01.000Z,55234078.1388725,False
1450023927929970696,2021-10-18T09:00:19.000Z,41456110.8700375,True
1450235233538768897,2021-10-18T22:59:58.000Z,56306204.9209975,True
1450756209024270337,2021-10-20T09:30:08.000Z,67952963.9505675,True
1451118597762285569,2021-10-21T09:30:08.000Z,65969060.766595,True
1451322434443878405,2021-10-21T23:00:07.000Z,29183386.649655,True
1451480964836691969,2021-10-22T09:30:03.000Z,70311700.25537,True
1451843337300832261,2021-10-23T09:30:00.000Z,79369440.47648,True
1452256216730636288,2021-10-24T12:50:38.000Z,139371374.4889025,False
1452862594369273862,2021-10-26T05:00:10.000Z,26755827.6479375,True
1453134470500864003,2021-10-26T23:00:30.000Z,42605419.30365,True
1453224956003823616,2021-10-27T05:00:03.000Z,29409193.1913675,True
1453677986918457346,2021-10-28T11:00:14.000Z,44660038.860745,True
1453758440325586945,2021-10-28T16:19:56.000Z,65061014.333035,True
1454750078023843845,2021-10-31T10:00:21.000Z,73425420.3976475,True
1454825574833131534,2021-10-31T15:00:21.000Z,64357599.69814,True
1455006770649133059,2021-11-01T03:00:21.000Z,24538447.57721,True
1455006804572655617,2021-11-01T03:00:29.000Z,23393557.721415,True
1455006850860994571,2021-11-01T03:00:40.000Z,108372889.6303375,True
1455369098150354947,2021-11-02T03:00:07.000Z,91076299.815585,True
1455474843273490433,2021-11-02T10:00:18.000Z,49282999.8123575,True
1455550316875636740,2021-11-02T15:00:13.000Z,49337285.1969725,True
1456478380522496001,2021-11-05T04:28:00.000Z,42982968.606515,True
1457573629307207680,2021-11-08T05:00:08.000Z,48495192.2539525,True
1457727107073646600,2021-11-08T15:10:00.000Z,86439719.6977125,False
1458373923779710977,2021-11-10T10:00:13.000Z,53340172.3948625,True
1458630633404600320,2021-11-11T03:00:17.000Z,30829565.1152475,True
1458706114002837505,2021-11-11T08:00:13.000Z,47918787.8212575,True
1458781559822028805,2021-11-11T13:00:01.000Z,48330863.240835,True
1459445987341070337,2021-11-13T09:00:13.000Z,43385900.8217775,True
1459687527883759616,2021-11-14T01:00:00.000Z,53865715.36255,False
1459793282712539141,2021-11-14T08:00:14.000Z,49544174.1046525,True
1460548241729019907,2021-11-16T10:00:11.000Z,46072319.6226475,True
1460895552426577923,2021-11-17T09:00:16.000Z,45922680.94617,True
1460986084288958470,2021-11-17T15:00:00.000Z,88055178.52705,False
1461982739796611073,2021-11-20T09:00:22.000Z,49486923.87345,True
1462601660283293699,2021-11-22T01:59:44.000Z,81939025.19376,False
1462630412409139205,2021-11-22T03:53:59.000Z,95528256.0672475,False
1462661453622562819,2021-11-22T05:57:20.000Z,136769884.1967325,False
1462668936290668546,2021-11-22T06:27:04.000Z,94790889.156915,False
1462991277662740481,2021-11-23T03:47:56.000Z,64774227.5918325,False
1463397407501127684,2021-11-24T06:41:45.000Z,112351216.4216575,False
1463417104896598017,2021-11-24T08:00:01.000Z,69421309.0050375,False
1463673885774155777,2021-11-25T01:00:22.000Z,37758985.43151,True
1463779542753898502,2021-11-25T08:00:13.000Z,49669080.2221775,True
1464141972550029315,2021-11-26T08:00:23.000Z,51530353.5256825,True
1464855597686267904,2021-11-28T07:16:04.000Z,132823367.34009,False
1465217807906263040,2021-11-29T07:15:22.000Z,119382493.5642325,False
1465516001991163909,2021-11-30T03:00:17.000Z,34616936.65829,True
1465863266584838144,2021-12-01T02:00:11.000Z,31171976.20404,True
1465923716873744385,2021-12-01T06:00:24.000Z,43223121.1801025,True
1465974782894415874,2021-12-01T09:23:19.000Z,46293822.3547975,False
1466300742260592642,2021-12-02T06:58:34.000Z,106796203.3431475,False
1466651965543563264,2021-12-03T06:14:12.000Z,89196261.9023875,False
1466663551024922624,2021-12-03T07:00:14.000Z,29641407.6273175,True
1466668186372575235,2021-12-03T07:18:39.000Z,90638439.7947175,False
1466754092320149508,2021-12-03T13:00:01.000Z,51274439.445075,True
1466784301706780678,2021-12-03T15:00:03.000Z,116511030.0802175,False
1466950381359960068,2021-12-04T02:00:00.000Z,47793786.06352,False
1466965527751184387,2021-12-04T03:00:11.000Z,79034986.6533675,True
1466994860184203265,2021-12-04T04:56:44.000Z,99250133.19277,False
1467098859813806083,2021-12-04T11:50:00.000Z,102470779.0926225,False
1467101457120116736,2021-12-04T12:00:19.000Z,61679616.3640125,True
1467108928974729218,2021-12-04T12:30:00.000Z,97894987.893815,False
1467116480399564806,2021-12-04T13:00:01.000Z,41393332.6345525,True
1467478869821296641,2021-12-05T13:00:01.000Z,51248960.892465,True
1468467927615950851,2021-12-08T06:30:11.000Z,47114472.762175,False
1468475432118865923,2021-12-08T07:00:00.000Z,57646889.4198225,False
1468758621924511746,2021-12-09T01:45:18.000Z,34619289.4075175,False
1468833366523138049,2021-12-09T06:42:18.000Z,95678985.0421475,False
1469170008311828480,2021-12-10T05:00:00.000Z,53512171.7530225,True
1469592905979334658,2021-12-11T09:00:27.000Z,45431472.81477,True
1470317622462119942,2021-12-13T09:00:13.000Z,42486462.0073425,True
1470921550706663428,2021-12-15T01:00:00.000Z,35355776.427895,True
1471268844438274048,2021-12-16T00:00:02.000Z,35284945.2865175,False
1471634999686275072,2021-12-17T00:15:00.000Z,35839333.342295,True
1471653982569639936,2021-12-17T01:30:26.000Z,34530611.8024875,True
1471732002256998400,2021-12-17T06:40:27.000Z,79489258.5347,False
1472129592710537221,2021-12-18T09:00:20.000Z,37914783.3376725,True
1472220160102899714,2021-12-18T15:00:13.000Z,43214781.3535725,True
1472476805357457411,2021-12-19T08:00:02.000Z,48515429.7229175,False
1473216746656247809,2021-12-21T09:00:18.000Z,40830528.240075,True
1474029527730999302,2021-12-23T14:50:00.000Z,105408062.17088,False
1474032105076441088,2021-12-23T15:00:14.000Z,53659725.4728675,True
1474213306768687106,2021-12-24T03:00:16.000Z,48243314.1903125,True
1474309929926557702,2021-12-24T09:24:13.000Z,48217261.7964275,True
1475028667357339656,2021-12-26T09:00:13.000Z,39295636.7257475,True
1475768548224278533,2021-12-28T10:00:15.000Z,38454653.2091925,True
1476100713550069762,2021-12-29T08:00:09.000Z,30269323.878465,True
1476206374317088768,2021-12-29T15:00:00.000Z,124012474.5074425,False
1476387622688026625,2021-12-30T03:00:13.000Z,89208676.00197,True
1476523465335361538,2021-12-30T12:00:01.000Z,93222217.5195325,False
1476931209586360342,2021-12-31T15:00:15.000Z,58051543.15891,True
1478682758696390658,2022-01-05T11:00:16.000Z,41777461.9840375,True
1479377336663670789,2022-01-07T09:00:17.000Z,38193823.2216625,True
1480132309450125316,2022-01-09T11:00:16.000Z,36132355.8253525,True
1480494680643371014,2022-01-10T11:00:12.000Z,33554029.59265,True
1481189257666392064,2022-01-12T09:00:12.000Z,34662920.47246,True
1481581837264646144,2022-01-13T11:00:11.000Z,21155825.4134675,True
1482306642570276864,2022-01-15T11:00:18.000Z,33519503.4759375,True
1483725991298035714,2022-01-19T09:00:17.000Z,34298550.3908775,True
1484465868062871555,2022-01-21T10:00:17.000Z,33730925.72969,True
1485175521927303172,2022-01-23T09:00:12.000Z,34309109.0703375,True
1485900301563416579,2022-01-25T09:00:13.000Z,33053926.9214875,True
1486564668047228933,2022-01-27T05:00:10.000Z,18087419.6038725,True
1486640215619878913,2022-01-27T10:00:22.000Z,40349151.92252,True
1486957218641633283,2022-01-28T07:00:01.000Z,38925662.1277125,True
1487984025293959170,2022-01-31T03:00:11.000Z,40929037.65895,True
1488437022708858881,2022-02-01T09:00:14.000Z,35730188.73179,True
1491336121305165829,2022-02-09T09:00:13.000Z,31859552.819745,True
1492015542965837826,2022-02-11T06:00:00.000Z,46653773.8585625,True
1492393088592928771,2022-02-12T07:00:14.000Z,31480492.4015225,True
1493752013691420674,2022-02-16T01:00:07.000Z,24195022.702165,True
1493759588730273792,2022-02-16T01:30:13.000Z,21812395.47228,True
1493812401862774785,2022-02-16T05:00:04.000Z,22729336.4456025,True
1493963389176999937,2022-02-16T15:00:03.000Z,44327765.6344775,True
1494325775260131328,2022-02-17T15:00:02.000Z,97450719.97871,False
1494506989614878720,2022-02-18T03:00:07.000Z,64401058.6107,True
1494642865783279616,2022-02-18T12:00:02.000Z,67080036.6030375,False
1495956512547737601,2022-02-22T03:00:00.000Z,28958823.430705,True
1496047155358089216,2022-02-22T09:00:11.000Z,33417684.90571,True
1496137710209175552,2022-02-22T15:00:01.000Z,27377316.876805,True
1496137848482942979,2022-02-22T15:00:34.000Z,12702990.4083775,True
1496258523440812032,2022-02-22T23:00:05.000Z,23186649.6856925,True
1496318930289594369,2022-02-23T03:00:07.000Z,22303947.908445,True
1496651094457733120,2022-02-24T01:00:02.000Z,30078196.477805,True
1496651102695362560,2022-02-24T01:00:03.000Z,15315441.0689,True
1498130865099919366,2022-02-28T03:00:06.000Z,27421713.0634475,True
1498236536130789376,2022-02-28T10:00:00.000Z,46875850.4319875,True
1498946352557924352,2022-03-02T09:00:34.000Z,24954291.22116,True
1499021772015869955,2022-03-02T14:00:15.000Z,23506260.147825,True
1499021774037520388,2022-03-02T14:00:16.000Z,11031390.7743025,True
1499036857320935425,2022-03-02T15:00:12.000Z,33826565.94219,True
1499218049815048192,2022-03-03T03:00:11.000Z,19928531.9505825,True
1499550245272702978,2022-03-04T01:00:13.000Z,22857073.5134175,True
1499671031371337729,2022-03-04T09:00:11.000Z,59179083.8801575,True
1499671041215324167,2022-03-04T09:00:13.000Z,38733100.123865,True
1500048562633150466,2022-03-05T10:00:21.000Z,44163168.828765,True
1500743104747687937,2022-03-07T08:00:13.000Z,21904267.4604075,True
1500999815391748096,2022-03-08T01:00:17.000Z,38495338.55559,True
1501211144115175428,2022-03-08T15:00:02.000Z,90540504.2171175,False
1501392379655311370,2022-03-09T03:00:12.000Z,64117313.228255,True
1501483682615332870,2022-03-09T09:03:00.000Z,28359006.27399,True
1501528224693559300,2022-03-09T12:00:00.000Z,68662652.5834025,False
1501830223981019137,2022-03-10T08:00:02.000Z,35774584.9184325,False
1501918686801973249,2022-03-10T13:51:33.000Z,98218940.421595,False
1502086905881579551,2022-03-11T01:00:00.000Z,38713933.82528,True
1502139753487081472,2022-03-11T04:30:00.000Z,46167443.378,True
1502626515355246592,2022-03-12T12:44:13.000Z,100456883.13801,False
1502990190771859459,2022-03-13T12:49:20.000Z,103145616.4320225,False
1503732754252550144,2022-03-15T14:00:01.000Z,93798430.6718025,False
1504019828449099782,2022-03-16T09:00:45.000Z,29184515.2041625,True
1504291497402789892,2022-03-17T03:00:16.000Z,27238485.54434,True
1505484319313182720,2022-03-20T10:00:06.000Z,58086815.26928,True
1505831662671650817,2022-03-21T09:00:20.000Z,33485952.8893925,True
1506556527481536512,2022-03-23T09:00:41.000Z,23823938.677665,True
1506571515885543424,2022-03-23T10:00:14.000Z,35322397.9937325,True
1508700590301671425,2022-03-29T07:00:25.000Z,26018288.5852225,True
1508972329799282691,2022-03-30T01:00:13.000Z,29991603.8294075,False
1508972338317996038,2022-03-30T01:00:15.000Z,10955643.7260025,True
1509094577348956164,2022-03-30T09:05:59.000Z,18653628.789915,True
