id,created_at,score,url_present
1507802428762120198,2022-03-26T19:31:27.000Z,9382.64148,True
1507809639244742656,2022-03-26T20:00:06.000Z,875.125872,True
1507810108813844482,2022-03-26T20:01:58.000Z,1159.98228,True
1507817228653277188,2022-03-26T20:30:15.000Z,328.906368,True
1507817960118890497,2022-03-26T20:33:10.000Z,1104.185664,True
1507818069464338437,2022-03-26T20:33:36.000Z,10757.000232,True
1507824796171751428,2022-03-26T21:00:20.000Z,440.4996,True
1507832296610615303,2022-03-26T21:30:08.000Z,505.106208,True
1507836406839877638,2022-03-26T21:46:28.000Z,42091.205112,True
1507839861386006537,2022-03-26T22:00:11.000Z,449.309592,True
1507847400299405315,2022-03-26T22:30:09.000Z,405.259632,True
1507847580692238336,2022-03-26T22:30:52.000Z,3098.18052,True
1507849895562072071,2022-03-26T22:40:04.000Z,214.376472,True
1507854975040372748,2022-03-26T23:00:15.000Z,528.59952,True
1507862488561422343,2022-03-26T23:30:06.000Z,1579.925232,True
1507870048056229894,2022-03-27T00:00:08.000Z,226.123128,True
1507877605051097093,2022-03-27T00:30:10.000Z,552.092832,True
1507885137924603909,2022-03-27T01:00:06.000Z,919.175832,True
1507891718103912448,2022-03-27T01:26:15.000Z,9893.621016,True
1507892677538369539,2022-03-27T01:30:04.000Z,966.162456,True
1507900263704707074,2022-03-27T02:00:12.000Z,1039.579056,True
1507907770414215168,2022-03-27T02:30:02.000Z,839.885904,True
1507915354818891783,2022-03-27T03:00:10.000Z,1118.868984,True
1507922886505476096,2022-03-27T03:30:06.000Z,789.962616,True
1507930474643087363,2022-03-27T04:00:15.000Z,784.089288,True
1507937998763171841,2022-03-27T04:30:09.000Z,1171.728936,True
1507945560870998019,2022-03-27T05:00:12.000Z,317.159712,True
1507953097640927241,2022-03-27T05:30:09.000Z,1682.708472,True
1507960653063020546,2022-03-27T06:00:10.000Z,481.612896,True
1507968179074707459,2022-03-27T06:30:05.000Z,331.843032,True
1507975738154266629,2022-03-27T07:00:07.000Z,772.342632,True
1507976936978583552,2022-03-27T07:04:53.000Z,305.413056,True
1507979038496804864,2022-03-27T07:13:14.000Z,4325.706072,True
1507980305063366659,2022-03-27T07:18:16.000Z,1861.844976,True
1507981597844418560,2022-03-27T07:23:24.000Z,681.306048,True
1507983305601388550,2022-03-27T07:30:11.000Z,751.785984,True
1507984214251249665,2022-03-27T07:33:48.000Z,1245.145536,True
1507986555826233348,2022-03-27T07:43:06.000Z,443.436264,True
1507989066968702976,2022-03-27T07:53:05.000Z,540.346176,True
1507990820221292549,2022-03-27T08:00:03.000Z,334.779696,True
1507991747669995525,2022-03-27T08:03:44.000Z,9614.637936,True
1507998385973960710,2022-03-27T08:30:07.000Z,2361.077856,True
1508005949289766915,2022-03-27T09:00:10.000Z,414.069624,True
1508013477826371588,2022-03-27T09:30:05.000Z,325.969704,True
1508021039707607040,2022-03-27T10:00:08.000Z,258.426432,True
1508028592495734786,2022-03-27T10:30:08.000Z,889.809192,True
1508036167345844228,2022-03-27T11:00:14.000Z,487.486224,True
1508043705344745473,2022-03-27T11:30:12.000Z,334.779696,True
1508051251656806400,2022-03-27T12:00:11.000Z,599.079456,True
1508058783456677896,2022-03-27T12:30:07.000Z,328.906368,True
1508058960875692037,2022-03-27T12:30:49.000Z,3732.499944,True
1508059371812663301,2022-03-27T12:32:27.000Z,616.69944,True
1508064283653021700,2022-03-27T12:51:58.000Z,4029.103008,True
1508066369513918470,2022-03-27T13:00:15.000Z,1911.768264,True
1508068939213033479,2022-03-27T13:10:28.000Z,28747.003896,True
1508073879763394564,2022-03-27T13:30:06.000Z,346.526352,True
1508080662179422219,2022-03-27T13:57:03.000Z,1717.94844,True
1508081454588342280,2022-03-27T14:00:12.000Z,510.979536,True
1508089001051406343,2022-03-27T14:30:11.000Z,889.809192,True
1508089409358503936,2022-03-27T14:31:48.000Z,361.209672,True
1508096558973206534,2022-03-27T15:00:13.000Z,364.146336,True
1508096588559929353,2022-03-27T15:00:20.000Z,734.166,True
1508104080849313794,2022-03-27T15:30:06.000Z,440.4996,True
1508104108787515392,2022-03-27T15:30:13.000Z,1298.005488,True
1508111541970870285,2022-03-27T15:59:45.000Z,208.503144,True
1508111643972182018,2022-03-27T16:00:09.000Z,472.802904,True
1508111704189722624,2022-03-27T16:00:24.000Z,375.892992,True
1508116668647682055,2022-03-27T16:20:07.000Z,657.812736,True
1508117639155097608,2022-03-27T16:23:59.000Z,8187.419232,True
1508119203940761604,2022-03-27T16:30:12.000Z,842.822568,True
1508121683445624835,2022-03-27T16:40:03.000Z,9858.381048,True
1508126738408263686,2022-03-27T17:00:08.000Z,760.595976,True
1508134311882641411,2022-03-27T17:30:14.000Z,525.662856,True
1508141873210314762,2022-03-27T18:00:17.000Z,3074.687208,True
1508141886929784838,2022-03-27T18:00:20.000Z,631.38276,True
1508146847889690629,2022-03-27T18:20:03.000Z,264.29976,True
1508146847482851333,2022-03-27T18:20:03.000Z,258.426432,True
1508149369010335752,2022-03-27T18:30:04.000Z,848.695896,True
1508151888730013698,2022-03-27T18:40:05.000Z,860.442552,True
1508156944456073227,2022-03-27T19:00:10.000Z,425.81628,True
1508162371403108356,2022-03-27T19:21:44.000Z,1665.088488,True
1508164501211910152,2022-03-27T19:30:12.000Z,1430.155368,True
1508172056394964992,2022-03-27T20:00:13.000Z,1759.061736,True
1508179575813062656,2022-03-27T20:30:06.000Z,660.7494,True
1508186440169046025,2022-03-27T20:57:22.000Z,760.595976,True
1508187166882607112,2022-03-27T21:00:16.000Z,2587.200984,True
1508188090241884163,2022-03-27T21:03:56.000Z,687.179376,True
1508194683142512647,2022-03-27T21:30:08.000Z,1048.389048,True
1508203027068555265,2022-03-27T22:03:17.000Z,29771.899632,True
1508203165036027909,2022-03-27T22:03:50.000Z,1007.275752,True
1508205859511353346,2022-03-27T22:14:32.000Z,1838.351664,True
1508208585330860035,2022-03-27T22:25:22.000Z,628.446096,True
1508209824105959432,2022-03-27T22:30:17.000Z,657.812736,True
1508209831487975426,2022-03-27T22:30:19.000Z,534.472848,True
1508212297025691658,2022-03-27T22:40:07.000Z,1615.1652,True
1508214821677903882,2022-03-27T22:50:09.000Z,701.862696,True
1508219754204573696,2022-03-27T23:09:45.000Z,1324.435464,True
1508223236173139969,2022-03-27T23:23:35.000Z,552.092832,True
1508226481331265542,2022-03-27T23:36:29.000Z,2155.511376,True
1508229614908448773,2022-03-27T23:48:56.000Z,869.252544,True
1508229901433856000,2022-03-27T23:50:04.000Z,619.636104,True
1508230087036084230,2022-03-27T23:50:48.000Z,599.079456,True
1508235426049449992,2022-03-28T00:12:01.000Z,684.242712,True
1508235998026768393,2022-03-28T00:14:18.000Z,622.572768,True
1508239269982359554,2022-03-28T00:27:18.000Z,3955.686408,True
1508239971550957572,2022-03-28T00:30:05.000Z,193.819824,True
1508247513047969795,2022-03-28T01:00:03.000Z,240.806448,True
1508247764962103297,2022-03-28T01:01:03.000Z,737.102664,True
1508252175247581185,2022-03-28T01:18:35.000Z,951.479136,True
1508255092960550917,2022-03-28T01:30:10.000Z,822.26592,True
1508262624131268608,2022-03-28T02:00:06.000Z,372.956328,True
1508262833292820488,2022-03-28T02:00:56.000Z,1245.145536,True
1508270165837983745,2022-03-28T02:30:04.000Z,1007.275752,True
1508276100073467906,2022-03-28T02:53:39.000Z,62932.70952,True
1508277733490671622,2022-03-28T03:00:08.000Z,463.992912,True
1508283216972681223,2022-03-28T03:21:56.000Z,22932.409176,True
1508285256302055433,2022-03-28T03:30:02.000Z,631.38276,True
1508286594142412805,2022-03-28T03:35:21.000Z,44963.262504,True
1508287076566974473,2022-03-28T03:37:16.000Z,2731.09752,True
1508291330602115088,2022-03-28T03:54:10.000Z,5955.554592,True
1508292826496487424,2022-03-28T04:00:07.000Z,1703.26512,True
1508300392748224521,2022-03-28T04:30:11.000Z,831.075912,True
1508339282905284612,2022-03-28T07:04:43.000Z,499.23288,True
1508341468100022279,2022-03-28T07:13:24.000Z,1556.43192,True
1508343931578290179,2022-03-28T07:23:11.000Z,428.752944,True
1508349131139526659,2022-03-28T07:43:51.000Z,599.079456,True
1508353984121262083,2022-03-28T08:03:08.000Z,1468.332,True
1508418802781929478,2022-03-28T12:20:42.000Z,55981.625832,True
1508431736266530819,2022-03-28T13:12:05.000Z,563.839488,True
1508432719604326402,2022-03-28T13:16:00.000Z,1515.318624,True
1508433756645998595,2022-03-28T13:20:07.000Z,596.142792,True
1508436278144118784,2022-03-28T13:30:08.000Z,431.689608,True
1508437140329406465,2022-03-28T13:33:34.000Z,27936.484632,True
1508438779044012033,2022-03-28T13:40:05.000Z,3021.827256,True
1508443862376796163,2022-03-28T14:00:16.000Z,972.035784,True
1508444127788208139,2022-03-28T14:01:20.000Z,46181.978064,True
1508444493233672208,2022-03-28T14:02:47.000Z,2317.027896,True
1508444702579822606,2022-03-28T14:03:37.000Z,15408.676008,True
1508445051008995334,2022-03-28T14:05:00.000Z,1330.308792,True
1508447581646561283,2022-03-28T14:15:03.000Z,325.969704,True
1508448849123237891,2022-03-28T14:20:05.000Z,390.576312,True
1508449223993344007,2022-03-28T14:21:35.000Z,2560.771008,True
1508451403655745537,2022-03-28T14:30:14.000Z,387.639648,True
1508453869482922002,2022-03-28T14:40:02.000Z,634.319424,True
1508457209855889414,2022-03-28T14:53:19.000Z,4413.805992,True
1508458978346520583,2022-03-28T15:00:20.000Z,604.952784,True
1508460410441240582,2022-03-28T15:06:02.000Z,916.239168,True
1508463929541992452,2022-03-28T15:20:01.000Z,813.455928,True
1508471571593183234,2022-03-28T15:50:23.000Z,4463.72928,True
1508472494482767876,2022-03-28T15:54:03.000Z,3500.503488,True
1508474068944760838,2022-03-28T16:00:18.000Z,16665.5682,True
1508478991392514053,2022-03-28T16:19:52.000Z,234.93312,True
1508479047529078793,2022-03-28T16:20:05.000Z,402.322968,True
1508479840147718153,2022-03-28T16:23:14.000Z,1820.73168,True
1508481627026255872,2022-03-28T16:30:20.000Z,1074.819024,True
1508484091389386759,2022-03-28T16:40:08.000Z,469.86624,True
1508489212407988224,2022-03-28T17:00:29.000Z,4948.27884,True
1508493659871666181,2022-03-28T17:18:09.000Z,314.223048,True
1508494159652573189,2022-03-28T17:20:08.000Z,1019.022408,True
1508497152275890179,2022-03-28T17:32:02.000Z,2648.870928,True
1508497949235503114,2022-03-28T17:35:12.000Z,4469.602608,True
1508499189168234498,2022-03-28T17:40:07.000Z,651.939408,True
1508504241220030472,2022-03-28T18:00:12.000Z,1891.211616,True
1508504744226140173,2022-03-28T18:02:12.000Z,20997.1476,True
1508505306241904641,2022-03-28T18:04:26.000Z,4487.222592,True
1508507080663216129,2022-03-28T18:11:29.000Z,654.876072,True
1508511775175720965,2022-03-28T18:30:08.000Z,3641.46336,True
1508514285122736135,2022-03-28T18:40:07.000Z,816.392592,True
1508516324640759822,2022-03-28T18:48:13.000Z,5820.468048,True
1508519380170199043,2022-03-28T19:00:21.000Z,1136.488968,True
1508526895851356163,2022-03-28T19:30:13.000Z,1412.535384,True
1508531134526898181,2022-03-28T19:47:04.000Z,27404.948448,True
1508532220855832590,2022-03-28T19:51:23.000Z,28156.734432,True
1508534545070575632,2022-03-28T20:00:37.000Z,1409.59872,True
1508536730152058889,2022-03-28T20:09:18.000Z,299.539728,True
1508538428476076044,2022-03-28T20:16:03.000Z,572.64948,True
1508539432353386502,2022-03-28T20:20:02.000Z,1433.092032,True
1508542011707727874,2022-03-28T20:30:17.000Z,701.862696,True
1508544472111538178,2022-03-28T20:40:04.000Z,240.806448,True
1508549543012573194,2022-03-28T21:00:13.000Z,2531.404368,True
1508554549887393796,2022-03-28T21:20:06.000Z,367.083,True
1508556908537552903,2022-03-28T21:29:29.000Z,1421.345376,True
1508557313191432192,2022-03-28T21:31:05.000Z,2290.59792,True
1508560901510676483,2022-03-28T21:45:21.000Z,919.175832,True
1508564038967508996,2022-03-28T21:57:49.000Z,1380.23208,True
1508564669748891654,2022-03-28T22:00:19.000Z,751.785984,True
1508572415554736143,2022-03-28T22:31:06.000Z,4898.355552,True
1508575544354476035,2022-03-28T22:43:32.000Z,4757.39568,True
1508578788761874433,2022-03-28T22:56:25.000Z,205.56648,True
1508579768219930624,2022-03-28T23:00:19.000Z,2366.951184,True
1508580644984606723,2022-03-28T23:03:48.000Z,1530.001944,True
1508581990995476486,2022-03-28T23:09:09.000Z,4804.382304,True
1508585005320126471,2022-03-28T23:21:08.000Z,299.539728,True
1508587281149476871,2022-03-28T23:30:10.000Z,393.512976,True
1508588613528961029,2022-03-28T23:35:28.000Z,20618.317944,True
1508588890130718720,2022-03-28T23:36:34.000Z,1239.272208,True
1508590024408940554,2022-03-28T23:41:04.000Z,361.209672,True
1508593759625355267,2022-03-28T23:55:55.000Z,3609.160056,True
1508594867567534099,2022-03-29T00:00:19.000Z,1905.894936,True
1508595056915230725,2022-03-29T00:01:04.000Z,1406.662056,True
1508600089010491392,2022-03-29T00:21:04.000Z,443.436264,True
1508609946547535872,2022-03-29T01:00:14.000Z,8090.50932,True
1508617718601326599,2022-03-29T01:31:07.000Z,5476.87836,True
1508625048483029000,2022-03-29T02:00:15.000Z,425.81628,True
1508640160271024139,2022-03-29T03:00:18.000Z,1474.205328,True
1508647902805114884,2022-03-29T03:31:04.000Z,1024.895736,True
1508655233760702467,2022-03-29T04:00:11.000Z,904.492512,True
1508670333536067588,2022-03-29T05:00:11.000Z,129.213216,True
1508673815487954947,2022-03-29T05:14:02.000Z,2575.454328,True
1508677893622272003,2022-03-29T05:30:14.000Z,493.359552,True
1508678097331183624,2022-03-29T05:31:02.000Z,414.069624,True
1508685398599512071,2022-03-29T06:00:03.000Z,760.595976,True
1508689169316462592,2022-03-29T06:15:02.000Z,311.286384,True
1508691940140892160,2022-03-29T06:26:03.000Z,372.956328,True
1508700506344067073,2022-03-29T07:00:05.000Z,408.196296,True
1508701591272099840,2022-03-29T07:04:24.000Z,202.629816,True
1508704518120386562,2022-03-29T07:16:02.000Z,4490.159256,True
1508706481834766338,2022-03-29T07:23:50.000Z,179.136504,True
1508708800236339203,2022-03-29T07:33:03.000Z,287.793072,True
1508708869253566466,2022-03-29T07:33:19.000Z,1359.675432,True
1508711535945920512,2022-03-29T07:43:55.000Z,4093.709616,True
1508714060933648392,2022-03-29T07:53:57.000Z,889.809192,True
1508715613493026817,2022-03-29T08:00:07.000Z,205.56648,True
1508716392845127687,2022-03-29T08:03:13.000Z,5315.36184,True
1508719626192101381,2022-03-29T08:16:04.000Z,1782.555048,True
1508723180856393732,2022-03-29T08:30:11.000Z,1283.322168,True
1508730735129251840,2022-03-29T09:00:12.000Z,1873.591632,True
1508734237272383489,2022-03-29T09:14:07.000Z,660.7494,True
1508737740455780358,2022-03-29T09:28:02.000Z,1506.508632,True
1508745863983685638,2022-03-29T10:00:19.000Z,1086.56568,True
1508753380080033792,2022-03-29T10:30:11.000Z,2361.077856,True
1508760936168968202,2022-03-29T11:00:13.000Z,916.239168,True
1508765186857086983,2022-03-29T11:17:06.000Z,596.142792,True
1508765432450330626,2022-03-29T11:18:05.000Z,880.9992,True
1508768484565700614,2022-03-29T11:30:12.000Z,3535.743456,True
1508776069247250444,2022-03-29T12:00:21.000Z,2519.657712,True
1508780525422620673,2022-03-29T12:18:03.000Z,569.712816,True
1508784804153733121,2022-03-29T12:35:03.000Z,1571.11524,True
1508791177478348800,2022-03-29T13:00:23.000Z,4948.27884,True
1508792284749471750,2022-03-29T13:04:47.000Z,516.852864,True
1508798376879480855,2022-03-29T13:28:59.000Z,619.636104,True
1508802688238116874,2022-03-29T13:46:07.000Z,989.655768,True
1508803676600782867,2022-03-29T13:50:03.000Z,1418.408712,True
1508804739810709514,2022-03-29T13:54:16.000Z,9083.101752,True
1508806788505817101,2022-03-29T14:02:25.000Z,53086.075128,True
1508807346172174346,2022-03-29T14:04:38.000Z,4243.47948,True
1508807850105184267,2022-03-29T14:06:38.000Z,2725.224192,True
1508811245775994895,2022-03-29T14:20:08.000Z,449.309592,True
1508811901211447312,2022-03-29T14:22:44.000Z,226.123128,True
1508812152919965706,2022-03-29T14:23:44.000Z,878.062536,True
1508813809741447183,2022-03-29T14:30:19.000Z,402.322968,True
1508816266550726657,2022-03-29T14:40:05.000Z,246.679776,True
1508821310880858116,2022-03-29T15:00:07.000Z,528.59952,True
1508822538310225923,2022-03-29T15:05:00.000Z,707.736024,True
1508825222333538311,2022-03-29T15:15:40.000Z,355.336344,True
1508826036275974159,2022-03-29T15:18:54.000Z,105.719904,True
1508826142052163593,2022-03-29T15:19:19.000Z,1080.692352,True
1508826341109547013,2022-03-29T15:20:07.000Z,187.946496,True
1508828910053695492,2022-03-29T15:30:19.000Z,223.186464,True
1508831370092625923,2022-03-29T15:40:06.000Z,590.269464,True
1508836423801188368,2022-03-29T16:00:10.000Z,384.702984,True
1508838405207166977,2022-03-29T16:08:03.000Z,784.089288,True
1508841435080323075,2022-03-29T16:20:05.000Z,789.962616,True
1508844023754153985,2022-03-29T16:30:22.000Z,516.852864,True
1508846486179700738,2022-03-29T16:40:09.000Z,375.892992,True
1508849469642711047,2022-03-29T16:52:01.000Z,472.802904,True
1508851551825244173,2022-03-29T17:00:17.000Z,3976.243056,True
1508852518868111367,2022-03-29T17:04:08.000Z,1083.629016,True
1508853148043169802,2022-03-29T17:06:38.000Z,308.34972,True
1508856527586799619,2022-03-29T17:20:04.000Z,1497.69864,True
1508859090121990152,2022-03-29T17:30:14.000Z,1083.629016,True
1508859771067195394,2022-03-29T17:32:57.000Z,795.835944,True
1508861572139073547,2022-03-29T17:40:06.000Z,831.075912,True
1508866126091997196,2022-03-29T17:58:12.000Z,426212.72964,True
1508866692155420682,2022-03-29T18:00:27.000Z,854.569224,True
1508871651265495044,2022-03-29T18:20:09.000Z,2998.333944,True
1508874185153650690,2022-03-29T18:30:13.000Z,1151.172288,True
1508876670840803332,2022-03-29T18:40:06.000Z,214.376472,True
1508876670836617220,2022-03-29T18:40:06.000Z,637.256088,True
1508881817654419463,2022-03-29T19:00:33.000Z,693.052704,True
1508884194281369605,2022-03-29T19:10:00.000Z,1735.568424,True
1508886739519221762,2022-03-29T19:20:07.000Z,613.762776,True
1508888053191954435,2022-03-29T19:25:20.000Z,28929.077064,True
1508889013842812930,2022-03-29T19:29:09.000Z,933.859152,True
1508889290209693699,2022-03-29T19:30:15.000Z,1045.452384,True
1508891429636091908,2022-03-29T19:38:45.000Z,1286.258832,True
1508891771761315848,2022-03-29T19:40:06.000Z,1136.488968,True
1508896868847308806,2022-03-29T20:00:22.000Z,1480.078656,True
1508899135050686472,2022-03-29T20:09:22.000Z,3385.973592,True
1508901856076091394,2022-03-29T20:20:11.000Z,687.179376,True
1508904374860455949,2022-03-29T20:30:11.000Z,1844.224992,True
1508906878767710216,2022-03-29T20:40:08.000Z,361.209672,True
1508911977313325057,2022-03-29T21:00:24.000Z,13764.144168,True
1508916936280784897,2022-03-29T21:20:06.000Z,3303.747,True
1508919482374397953,2022-03-29T21:30:13.000Z,499.23288,True
1508919506495758336,2022-03-29T21:30:19.000Z,267.236424,True
1508921965247180803,2022-03-29T21:40:05.000Z,264.29976,True
1508926983069073408,2022-03-29T22:00:01.000Z,728.292672,True
1508927052300357633,2022-03-29T22:00:18.000Z,4093.709616,True
1508929891227611147,2022-03-29T22:11:35.000Z,625.509432,True
1508931326078070797,2022-03-29T22:17:17.000Z,5009.948784,True
1508932035443896336,2022-03-29T22:20:06.000Z,399.386304,True
1508933479446335494,2022-03-29T22:25:50.000Z,2134.954728,True
1508934569617145863,2022-03-29T22:30:10.000Z,878.062536,True
1508937069132931079,2022-03-29T22:40:06.000Z,992.592432,True
1508937067102982145,2022-03-29T22:40:06.000Z,643.129416,True
1508941123686969350,2022-03-29T22:56:13.000Z,16084.108728,True
1508942188960493572,2022-03-29T23:00:27.000Z,651.939408,True
1508949671389155332,2022-03-29T23:30:11.000Z,270.173088,True
1508954490921230340,2022-03-29T23:49:20.000Z,33099.139944,True
1508957272831111170,2022-03-30T00:00:23.000Z,825.202584,True
1508964791771086856,2022-03-30T00:30:16.000Z,5415.208416,True
1508972351874084867,2022-03-30T01:00:18.000Z,10994.870016,True
1508979871694872579,2022-03-30T01:30:11.000Z,510.979536,True
1508987443562831881,2022-03-30T02:00:16.000Z,9676.30788,True
1508994983130537992,2022-03-30T02:30:14.000Z,402.322968,True
1509002524501680128,2022-03-30T03:00:12.000Z,998.46576,True
1509010066392993794,2022-03-30T03:30:10.000Z,1233.39888,True
1509017601992704003,2022-03-30T04:00:07.000Z,745.912656,True
1509025144995561472,2022-03-30T04:30:05.000Z,1650.405168,True
1509032720063774724,2022-03-30T05:00:11.000Z,1559.368584,True
1509040249250398210,2022-03-30T05:30:06.000Z,948.542472,True
1509047838176653316,2022-03-30T06:00:16.000Z,1876.528296,True
1509055375395500033,2022-03-30T06:30:13.000Z,237.869784,True
1509062923787948040,2022-03-30T07:00:12.000Z,234.93312,True
1509063966365999107,2022-03-30T07:04:21.000Z,302.476392,True
1509070451783389188,2022-03-30T07:30:07.000Z,828.139248,True
1509071391945015296,2022-03-30T07:33:51.000Z,9000.87516,True
1509073697876885505,2022-03-30T07:43:01.000Z,816.392592,True
1509076415156785154,2022-03-30T07:53:49.000Z,1709.138448,True
1509078029385056260,2022-03-30T08:00:14.000Z,599.079456,True
1509078889741668354,2022-03-30T08:03:39.000Z,1853.034984,True
1509085544034279425,2022-03-30T08:30:05.000Z,695.989368,True
1509093104674091013,2022-03-30T09:00:08.000Z,1600.48188,True
1509100644933812229,2022-03-30T09:30:06.000Z,455.18292,True
1509108230756216835,2022-03-30T10:00:14.000Z,3488.756832,True
1509115779496689664,2022-03-30T10:30:14.000Z,16301.421864,True
1509123342267305985,2022-03-30T11:00:17.000Z,1262.76552,True
1509130897798451209,2022-03-30T11:30:18.000Z,1104.185664,True
1509138458840813568,2022-03-30T12:00:21.000Z,463.992912,True
1509145976799477764,2022-03-30T12:30:14.000Z,434.626272,True
1509153558314328072,2022-03-30T13:00:21.000Z,361.209672,True
1509155104338939908,2022-03-30T13:06:30.000Z,1427.218704,True
1509159588398092297,2022-03-30T13:24:19.000Z,17596.490688,True
1509161081360556039,2022-03-30T13:30:15.000Z,278.98308,True
1509162457100599303,2022-03-30T13:35:43.000Z,2258.294616,True
1509163570646429702,2022-03-30T13:40:08.000Z,813.455928,True
1509163589655011335,2022-03-30T13:40:13.000Z,1858.908312,True
1509164772427718668,2022-03-30T13:44:55.000Z,12143.10564,True
1509165074203787270,2022-03-30T13:46:07.000Z,71205.292008,True
1509166055926771717,2022-03-30T13:50:01.000Z,4123.076256,True
1509166941071712261,2022-03-30T13:53:32.000Z,1347.928776,True
1509168705523138564,2022-03-30T14:00:33.000Z,481.612896,True
1509169646385217542,2022-03-30T14:04:17.000Z,11282.663088,True
1509173633113071618,2022-03-30T14:20:07.000Z,651.939408,True
1509176182587199495,2022-03-30T14:30:15.000Z,196.756488,True
1509176411419992068,2022-03-30T14:31:10.000Z,458.119584,True
1509178661810974729,2022-03-30T14:40:06.000Z,187.946496,True
1509178666139410441,2022-03-30T14:40:07.000Z,1368.485424,True
1509179926880083972,2022-03-30T14:45:08.000Z,472.802904,True
1509183768233496580,2022-03-30T15:00:24.000Z,440.4996,True
1509188739356147714,2022-03-30T15:20:09.000Z,190.88316,True
1509191270924750848,2022-03-30T15:30:13.000Z,7629.453072,True
1509193759711547402,2022-03-30T15:40:06.000Z,290.729736,True
1509198877605433348,2022-03-30T16:00:26.000Z,560.902824,True
1509201627625971712,2022-03-30T16:11:22.000Z,1544.685264,True
1509203842847719432,2022-03-30T16:20:10.000Z,270.173088,True
1509206369471287311,2022-03-30T16:30:12.000Z,496.296216,True
1509206682143973387,2022-03-30T16:31:27.000Z,149.769864,True
1509207478747152387,2022-03-30T16:34:37.000Z,5855.708016,True
1509208852889280520,2022-03-30T16:40:04.000Z,2728.160856,True
1509210024589074444,2022-03-30T16:44:44.000Z,3617.970048,True
1509213969034190856,2022-03-30T17:00:24.000Z,502.169544,True
1509214051435483154,2022-03-30T17:00:44.000Z,578.522808,True
1509218924973510659,2022-03-30T17:20:06.000Z,505.106208,True
1509218958485778435,2022-03-30T17:20:14.000Z,895.68252,True
1509219797279690752,2022-03-30T17:23:34.000Z,4049.659656,True
1509220472659091461,2022-03-30T17:26:15.000Z,1873.591632,True
1509221477375258626,2022-03-30T17:30:14.000Z,349.463016,True
1509222205019852812,2022-03-30T17:33:08.000Z,220.2498,True
1509223954740883463,2022-03-30T17:40:05.000Z,208.503144,True
1509228501227945988,2022-03-30T17:58:09.000Z,596.142792,True
1509229093371404288,2022-03-30T18:00:30.000Z,977.909112,True
1509234034529947652,2022-03-30T18:20:08.000Z,370.019664,True
1509236570808848390,2022-03-30T18:30:13.000Z,146.8332,True
1509239046568038413,2022-03-30T18:40:03.000Z,637.256088,True
1509244100301758465,2022-03-30T19:00:08.000Z,1855.971648,True
1509244870912884745,2022-03-30T19:03:12.000Z,531.536184,True
1509249143646081037,2022-03-30T19:20:10.000Z,836.94924,True
1509251666612310019,2022-03-30T19:30:12.000Z,419.942952,True
1509251994246025216,2022-03-30T19:31:30.000Z,278.98308,True
1509254163884126215,2022-03-30T19:40:07.000Z,707.736024,True
1509255088220655617,2022-03-30T19:43:48.000Z,328.906368,True
1509255675246960649,2022-03-30T19:46:08.000Z,264.29976,True
1509259211359797248,2022-03-30T20:00:11.000Z,255.489768,True
1509261283195080710,2022-03-30T20:08:25.000Z,408.196296,True
1509264224048058379,2022-03-30T20:20:06.000Z,499.23288,True
1509266776546238467,2022-03-30T20:30:15.000Z,1444.838688,True
1509267205690699776,2022-03-30T20:31:57.000Z,2816.260776,True
1509269256629796866,2022-03-30T20:40:06.000Z,860.442552,True
1509274312179699716,2022-03-30T21:00:11.000Z,249.61644,True
1509274311185649673,2022-03-30T21:00:11.000Z,390.576312,True
1509274792821678090,2022-03-30T21:02:06.000Z,446.372928,True
1509275539764391936,2022-03-30T21:05:04.000Z,3676.703328,True
1509277930354098181,2022-03-30T21:14:34.000Z,1806.04836,True
1509279311206961157,2022-03-30T21:20:03.000Z,995.529096,True
1509281897943384070,2022-03-30T21:30:20.000Z,1259.828856,True
1509284359290998786,2022-03-30T21:40:07.000Z,199.693152,True
1509289461405949955,2022-03-30T22:00:23.000Z,229.059792,True
1509290332856463371,2022-03-30T22:03:51.000Z,737.102664,True
