id,created_at,score,media_present
1519394013685727232,2022-04-27T19:12:16.000Z,31243.396365,False
1519398533765513217,2022-04-27T19:30:14.000Z,348.132273,False
1519403924796620801,2022-04-27T19:51:39.000Z,787.7230245,False
1519405805413580800,2022-04-27T19:59:07.000Z,2076.992544,False
1519406084620001282,2022-04-27T20:00:14.000Z,354.03282,False
1519409408547110913,2022-04-27T20:13:26.000Z,722.8170075,False
1519413649676414978,2022-04-27T20:30:18.000Z,362.8836405,False
1519415557036064768,2022-04-27T20:37:52.000Z,10951.415232,False
1519419340189319170,2022-04-27T20:52:54.000Z,911.6345115,False
1519421167467126786,2022-04-27T21:00:10.000Z,212.419692,False
1519421243266641920,2022-04-27T21:00:28.000Z,808.374939,False
1519423536342970379,2022-04-27T21:09:35.000Z,964.7394345,False
1519426183821152257,2022-04-27T21:20:06.000Z,309.7787175,False
1519426335587942408,2022-04-27T21:20:42.000Z,790.673298,False
1519428759752957959,2022-04-27T21:30:20.000Z,888.0323235,False
1519431206844223489,2022-04-27T21:40:04.000Z,362.8836405,False
1519433767131168768,2022-04-27T21:50:14.000Z,637.259076,False
1519436271428452353,2022-04-27T22:00:11.000Z,224.220786,True
1519436337472053253,2022-04-27T22:00:27.000Z,2068.1417235,False
1519441266722881540,2022-04-27T22:20:02.000Z,581.2038795,False
1519443813370155013,2022-04-27T22:30:09.000Z,11154.9841035,False
1519443839492239361,2022-04-27T22:30:15.000Z,625.457982,False
1519444352522727425,2022-04-27T22:32:18.000Z,4906.3048305,False
1519446160469069827,2022-04-27T22:39:29.000Z,749.369469,False
1519446335166033923,2022-04-27T22:40:10.000Z,593.0049735,False
1519447470572515329,2022-04-27T22:44:41.000Z,2495.931381,True
1519448476559589377,2022-04-27T22:48:41.000Z,31225.694724,True
1519450819044777985,2022-04-27T22:57:59.000Z,1112.2531095,False
1519451411930624001,2022-04-27T23:00:21.000Z,681.5131785,False
1519454684926382081,2022-04-27T23:13:21.000Z,318.629538,False
1519456373511270400,2022-04-27T23:20:04.000Z,539.9000505,False
1519458956158156801,2022-04-27T23:30:19.000Z,631.358529,False
1519459205593255936,2022-04-27T23:31:19.000Z,628.4082555,False
1519466431334821889,2022-04-28T00:00:02.000Z,649.06017,True
1519466512624635904,2022-04-28T00:00:21.000Z,923.4356055,False
1519467730360885248,2022-04-28T00:05:11.000Z,1245.015417,False
1519469933280833537,2022-04-28T00:13:57.000Z,460.242666,False
1519474024870551554,2022-04-28T00:30:12.000Z,876.2312295,False
1519481528610279424,2022-04-28T01:00:01.000Z,327.4803585,True
1519481607429791745,2022-04-28T01:00:20.000Z,333.3809055,False
1519489105670852608,2022-04-28T01:30:08.000Z,421.8891105,False
1519496692076187649,2022-04-28T02:00:16.000Z,716.9164605,False
1519504189432504320,2022-04-28T02:30:04.000Z,1224.3635025,True
1519511758863482887,2022-04-28T03:00:09.000Z,132.7623075,True
1519511780149575685,2022-04-28T03:00:14.000Z,1304.020887,False
1519519323735441408,2022-04-28T03:30:12.000Z,356.9830935,False
1519526876758384640,2022-04-28T04:00:13.000Z,362.8836405,False
1519527312324239361,2022-04-28T04:01:57.000Z,2091.7439115,False
1519531877505318912,2022-04-28T04:20:05.000Z,504.4967685,False
1519534428745256960,2022-04-28T04:30:14.000Z,823.1263065,False
1519541967541223427,2022-04-28T05:00:11.000Z,870.3306825,False
1519549494064467972,2022-04-28T05:30:05.000Z,489.745401,False
1519557061201338368,2022-04-28T06:00:10.000Z,1911.777228,False
1519564617088917505,2022-04-28T06:30:11.000Z,584.154153,False
1519572153531875328,2022-04-28T07:00:08.000Z,206.519145,False
1519573141567201280,2022-04-28T07:04:03.000Z,212.419692,False
1519578135364349955,2022-04-28T07:23:54.000Z,3330.8587815,True
1519579710640078849,2022-04-28T07:30:10.000Z,135.712581,True
1519580528168603648,2022-04-28T07:33:25.000Z,286.1765295,False
1519583043803283456,2022-04-28T07:43:24.000Z,2056.3406295,False
1519585645764698112,2022-04-28T07:53:45.000Z,793.6235715,False
1519587298219802624,2022-04-28T08:00:19.000Z,398.2869225,False
1519588059779530753,2022-04-28T08:03:20.000Z,5738.2819575,True
1519594815402487809,2022-04-28T08:30:11.000Z,519.248136,False
1519602403116466177,2022-04-28T09:00:20.000Z,498.5962215,True
1519609910195109889,2022-04-28T09:30:10.000Z,312.728991,False
1519617469719232512,2022-04-28T10:00:12.000Z,955.888614,False
1519625005398700032,2022-04-28T10:30:09.000Z,271.425162,True
1519632599391649793,2022-04-28T11:00:19.000Z,3861.9080115,False
1519640135599591425,2022-04-28T11:30:16.000Z,292.0770765,True
1519647684872781825,2022-04-28T12:00:16.000Z,327.4803585,False
1519655213350666240,2022-04-28T12:30:11.000Z,2392.6718085,False
1519662892743864321,2022-04-28T13:00:42.000Z,637.259076,False
1519664984141279238,2022-04-28T13:09:00.000Z,13190.6728185,False
1519665995778076673,2022-04-28T13:13:02.000Z,557.6016915,False
1519667949354864641,2022-04-28T13:20:47.000Z,997.192443,False
1519669033972416519,2022-04-28T13:25:06.000Z,433.6902045,False
1519670316817170432,2022-04-28T13:30:12.000Z,796.573845,False
1519670935263059968,2022-04-28T13:32:39.000Z,997.192443,False
1519672803456389120,2022-04-28T13:40:05.000Z,106.209846,False
1519673848739909633,2022-04-28T13:44:14.000Z,2782.1079105,False
1519677142883176449,2022-04-28T13:57:19.000Z,864.4301355,True
1519677161828982789,2022-04-28T13:57:24.000Z,3109.588269,False
1519677909501419522,2022-04-28T14:00:22.000Z,640.2093495,False
1519678683174350848,2022-04-28T14:03:26.000Z,424.839384,False
1519680560196505600,2022-04-28T14:10:54.000Z,1894.075587,True
1519680822890180609,2022-04-28T14:11:57.000Z,10500.0233865,False
1519682885397143554,2022-04-28T14:20:08.000Z,460.242666,False
1519685026929065984,2022-04-28T14:28:39.000Z,533.9995035,False
1519685437006270464,2022-04-28T14:30:17.000Z,392.3863755,False
1519685748475183106,2022-04-28T14:31:31.000Z,492.6956745,False
1519687937033658374,2022-04-28T14:40:13.000Z,292.0770765,False
1519689636217442304,2022-04-28T14:46:58.000Z,489.745401,True
1519691486253748224,2022-04-28T14:54:19.000Z,1486.937844,False
1519691784921632769,2022-04-28T14:55:30.000Z,472.04376,True
1519693043976351745,2022-04-28T15:00:30.000Z,652.0104435,False
1519693253918232583,2022-04-28T15:01:20.000Z,531.04923,False
1519696965969264641,2022-04-28T15:16:05.000Z,563.5022385,False
1519697969800527874,2022-04-28T15:20:05.000Z,185.8672305,False
1519700482264080385,2022-04-28T15:30:04.000Z,628.4082555,False
1519703008086577152,2022-04-28T15:40:06.000Z,2254.008954,False
1519706078770049025,2022-04-28T15:52:18.000Z,418.938837,False
1519708048100675584,2022-04-28T16:00:08.000Z,4767.641976,False
1519709330399916034,2022-04-28T16:05:13.000Z,4410.6588825,False
1519711341249933313,2022-04-28T16:13:13.000Z,333.3809055,False
1519713063708119040,2022-04-28T16:20:03.000Z,348.132273,False
1519714512714309632,2022-04-28T16:25:49.000Z,787.7230245,False
1519715605020090370,2022-04-28T16:30:09.000Z,516.2978625,False
1519716944982777857,2022-04-28T16:35:29.000Z,421.8891105,False
1519718103487324160,2022-04-28T16:40:05.000Z,218.320239,False
1519721654926016513,2022-04-28T16:54:12.000Z,256.6737945,False
1519723216759107585,2022-04-28T17:00:24.000Z,687.4137255,False
1519723275798024192,2022-04-28T17:00:38.000Z,280.2759825,False
1519723780007940097,2022-04-28T17:02:38.000Z,27676.5157035,False
1519727120691474434,2022-04-28T17:15:55.000Z,439.5907515,False
1519728200552693760,2022-04-28T17:20:12.000Z,371.734461,False
1519730721530814467,2022-04-28T17:30:13.000Z,389.436102,False
1519733209201786880,2022-04-28T17:40:07.000Z,2466.428646,False
1519736794522161154,2022-04-28T17:54:21.000Z,1442.6837415,False
1519738215749459969,2022-04-28T18:00:00.000Z,1711.15863,True
1519738275472322562,2022-04-28T18:00:14.000Z,457.2923925,False
1519739105449553921,2022-04-28T18:03:32.000Z,693.3142725,True
1519745842541912065,2022-04-28T18:30:19.000Z,1339.424169,False
1519750690603679745,2022-04-28T18:49:34.000Z,708.06564,False
1519753398173720576,2022-04-28T19:00:20.000Z,268.4748885,False
1519753452712345601,2022-04-28T19:00:33.000Z,1100.4520155,False
1519758395573739522,2022-04-28T19:20:11.000Z,1056.197913,False
1519760937623904257,2022-04-28T19:30:17.000Z,964.7394345,False
1519763319170768896,2022-04-28T19:39:45.000Z,1224.3635025,False
1519767743280599044,2022-04-28T19:57:20.000Z,1522.341126,False
1519768514734743553,2022-04-28T20:00:24.000Z,2006.18598,True
1519769490669645824,2022-04-28T20:04:17.000Z,2900.1188505,False
1519773850715803650,2022-04-28T20:21:36.000Z,295.02735,False
1519776012430622726,2022-04-28T20:30:12.000Z,1410.230733,False
1519781433656725506,2022-04-28T20:51:44.000Z,808.374939,False
1519783520037572608,2022-04-28T21:00:02.000Z,289.126803,True
1519783597103890439,2022-04-28T21:00:20.000Z,681.5131785,False
1519788574337609729,2022-04-28T21:20:07.000Z,1174.208853,False
1519791108800364547,2022-04-28T21:30:11.000Z,297.9776235,True
1519791130958782464,2022-04-28T21:30:16.000Z,374.6847345,False
1519798782443020290,2022-04-28T22:00:40.000Z,209.4694185,False
1519802839438184448,2022-04-28T22:16:48.000Z,536.949777,False
1519803403731361794,2022-04-28T22:19:02.000Z,1032.595725,False
1519803679716646913,2022-04-28T22:20:08.000Z,761.170563,False
1519805061429440519,2022-04-28T22:25:37.000Z,19586.8657665,False
1519806221410353153,2022-04-28T22:30:14.000Z,268.4748885,False
1519807939397275652,2022-04-28T22:37:04.000Z,1197.811041,False
1519808704228564993,2022-04-28T22:40:06.000Z,445.4912985,False
1519813780636672001,2022-04-28T23:00:16.000Z,926.385879,False
1519818787834454016,2022-04-28T23:20:10.000Z,510.3973155,False
1519819194514165761,2022-04-28T23:21:47.000Z,1065.0487335,False
1519821352122867713,2022-04-28T23:30:21.000Z,318.629538,False
1519821376982556672,2022-04-28T23:30:27.000Z,445.4912985,False
1519823758063808512,2022-04-28T23:39:55.000Z,218.320239,False
1519823802770898946,2022-04-28T23:40:06.000Z,380.5852815,False
1519826775035215872,2022-04-28T23:51:54.000Z,755.270016,False
1519828922489352199,2022-04-29T00:00:26.000Z,1755.4127325,False
1519832828632092678,2022-04-29T00:15:58.000Z,13512.25263,False
1519833861223591936,2022-04-29T00:20:04.000Z,1203.711588,False
1519834158650073088,2022-04-29T00:21:15.000Z,566.452512,False
1519836394633449473,2022-04-29T00:30:08.000Z,374.6847345,False
1519840515046453248,2022-04-29T00:46:30.000Z,637.259076,False
1519843973904232448,2022-04-29T01:00:15.000Z,451.3918455,False
1519851520489148417,2022-04-29T01:30:14.000Z,330.430632,False
1519859093640466434,2022-04-29T02:00:20.000Z,666.761811,True
1519864084187029505,2022-04-29T02:20:10.000Z,1079.800101,False
1519866607396442115,2022-04-29T02:30:11.000Z,920.485332,False
1519874159844671488,2022-04-29T03:00:12.000Z,749.369469,False
1519881707452874757,2022-04-29T03:30:11.000Z,6906.5902635,False
1519889226967527425,2022-04-29T04:00:04.000Z,259.624068,False
1519896797203902467,2022-04-29T04:30:09.000Z,1150.606665,False
1519904372666286083,2022-04-29T05:00:15.000Z,770.0213835,False
1519911870479712256,2022-04-29T05:30:03.000Z,572.353059,False
1519919445921222656,2022-04-29T06:00:09.000Z,492.6956745,False
1519926972561960960,2022-04-29T06:30:03.000Z,433.6902045,False
1519934531310178308,2022-04-29T07:00:05.000Z,241.922427,True
1519935582276919296,2022-04-29T07:04:16.000Z,351.0825465,False
1519938010653016064,2022-04-29T07:13:55.000Z,330.430632,False
1519940373128351744,2022-04-29T07:23:18.000Z,560.551965,False
1519942085620768771,2022-04-29T07:30:07.000Z,976.5405285,False
1519945355676299264,2022-04-29T07:43:06.000Z,159.314769,False
1519947915061600257,2022-04-29T07:53:16.000Z,581.2038795,False
1519949666099634177,2022-04-29T08:00:14.000Z,233.0716065,False
1519950543829016577,2022-04-29T08:03:43.000Z,1224.3635025,False
1519957182707642372,2022-04-29T08:30:06.000Z,2723.1024405,False
1519964743049650177,2022-04-29T09:00:08.000Z,297.9776235,False
1519972313441218560,2022-04-29T09:30:13.000Z,398.2869225,False
1519979905974480897,2022-04-29T10:00:24.000Z,283.226256,False
1519987426265022464,2022-04-29T10:30:17.000Z,182.916957,False
1519994997663313920,2022-04-29T11:00:22.000Z,413.03829,False
1520002501461872640,2022-04-29T11:30:11.000Z,2844.063654,False
1520010099212836865,2022-04-29T12:00:22.000Z,244.8727005,False
1520017598158708736,2022-04-29T12:30:10.000Z,342.231726,False
1520025173902209025,2022-04-29T13:00:16.000Z,811.3252125,False
1520027658624675842,2022-04-29T13:10:09.000Z,1292.219793,False
1520030169041448961,2022-04-29T13:20:07.000Z,590.0547,False
1520031908826161153,2022-04-29T13:27:02.000Z,808.374939,True
1520032702518513665,2022-04-29T13:30:11.000Z,380.5852815,False
1520034875520204802,2022-04-29T13:38:49.000Z,554.651418,False
1520035205507080192,2022-04-29T13:40:08.000Z,595.955247,False
1520035668893872129,2022-04-29T13:41:59.000Z,637.259076,False
1520036610984792066,2022-04-29T13:45:43.000Z,858.5295885,False
1520040300311371778,2022-04-29T14:00:23.000Z,197.6683245,False
1520041121270931459,2022-04-29T14:03:38.000Z,354.03282,False
1520042470687399936,2022-04-29T14:09:00.000Z,362.8836405,False
1520042683024216067,2022-04-29T14:09:51.000Z,660.861264,False
1520042940617396230,2022-04-29T14:10:52.000Z,6287.0328285,False
1520044124489068544,2022-04-29T14:15:34.000Z,359.933367,False
1520044611967856640,2022-04-29T14:17:31.000Z,976.5405285,False
1520045260889636865,2022-04-29T14:20:05.000Z,215.3699655,False
1520045916228530176,2022-04-29T14:22:42.000Z,522.1984095,False
1520046526520709120,2022-04-29T14:25:07.000Z,604.8060675,False
1520047817892503552,2022-04-29T14:30:15.000Z,2463.4783725,False
1520050299536240641,2022-04-29T14:40:07.000Z,315.6792645,False
1520052563135107074,2022-04-29T14:49:06.000Z,32172.7325175,False
1520055391975059457,2022-04-29T15:00:21.000Z,640.2093495,False
1520056201039564801,2022-04-29T15:03:34.000Z,174.0661365,False
1520060376754405378,2022-04-29T15:20:09.000Z,451.3918455,False
1520062912387325952,2022-04-29T15:30:14.000Z,1301.0706135,False
1520065172815196162,2022-04-29T15:39:13.000Z,498.5962215,False
1520065382358429697,2022-04-29T15:40:03.000Z,165.215316,False
1520070415455989760,2022-04-29T16:00:03.000Z,752.3197425,True
1520070499384057856,2022-04-29T16:00:23.000Z,141.613128,False
1520072278142238721,2022-04-29T16:07:27.000Z,280.2759825,False
1520073153220915202,2022-04-29T16:10:55.000Z,351.0825465,False
1520074175435706371,2022-04-29T16:14:59.000Z,2029.788168,False
1520075455478575108,2022-04-29T16:20:04.000Z,495.645948,False
1520077216964431879,2022-04-29T16:27:04.000Z,250.7732475,True
1520078016193482752,2022-04-29T16:30:15.000Z,569.4027855,False
1520080490082021376,2022-04-29T16:40:05.000Z,687.4137255,False
1520085542850945025,2022-04-29T17:00:09.000Z,404.1874695,True
1520085600950530048,2022-04-29T17:00:23.000Z,336.331179,False
1520090559150530561,2022-04-29T17:20:05.000Z,389.436102,False
1520092906283012099,2022-04-29T17:29:25.000Z,1256.816511,False
1520093137028456449,2022-04-29T17:30:20.000Z,2637.544509,False
1520094582964371456,2022-04-29T17:36:05.000Z,1174.208853,False
1520095596320899074,2022-04-29T17:40:06.000Z,4387.0566945,False
1520100608765841409,2022-04-29T18:00:01.000Z,123.911487,True
1520100677166501898,2022-04-29T18:00:18.000Z,1613.7996045,False
1520103257292554240,2022-04-29T18:10:33.000Z,4862.050728,False
1520103461743964161,2022-04-29T18:11:22.000Z,1165.3580325,False
1520105656577101824,2022-04-29T18:20:05.000Z,460.242666,False
1520108200460177409,2022-04-29T18:30:11.000Z,489.745401,False
1520110684272533504,2022-04-29T18:40:04.000Z,811.3252125,False
1520115801738592256,2022-04-29T19:00:24.000Z,1383.6782715,False
1520116041900244992,2022-04-29T19:01:21.000Z,852.6290415,False
1520116936276914177,2022-04-29T19:04:54.000Z,309.7787175,False
1520120261080670208,2022-04-29T19:18:07.000Z,817.2257595,False
1520120751621394433,2022-04-29T19:20:04.000Z,486.7951275,False
1520121713551454210,2022-04-29T19:23:53.000Z,542.850324,False
1520123301456007172,2022-04-29T19:30:12.000Z,233.0716065,False
1520123903829549056,2022-04-29T19:32:35.000Z,1283.3689725,False
1520125788040962049,2022-04-29T19:40:05.000Z,2330.716065,False
1520127632934948865,2022-04-29T19:47:24.000Z,377.635008,False
1520130893066776576,2022-04-29T20:00:22.000Z,424.839384,False
1520135689916108807,2022-04-29T20:19:25.000Z,578.253606,False
1520137831364145155,2022-04-29T20:27:56.000Z,752.3197425,False
1520138400376012800,2022-04-29T20:30:12.000Z,271.425162,False
1520145938563620866,2022-04-29T21:00:09.000Z,1132.905024,False
1520145978153701376,2022-04-29T21:00:18.000Z,486.7951275,True
1520153495327883264,2022-04-29T21:30:11.000Z,315.6792645,False
1520158241665294336,2022-04-29T21:49:02.000Z,994.2421695,False
1520161076494618625,2022-04-29T22:00:18.000Z,371.734461,False
1520166065107517442,2022-04-29T22:20:07.000Z,911.6345115,False
1520168427226288133,2022-04-29T22:29:31.000Z,1973.7329715,False
1520168596328136705,2022-04-29T22:30:11.000Z,749.369469,False
1520168862263750657,2022-04-29T22:31:14.000Z,654.960717,True
1520171087572742146,2022-04-29T22:40:05.000Z,752.3197425,False
1520174431389290499,2022-04-29T22:53:22.000Z,7936.235715,False
1520175866873057281,2022-04-29T22:59:04.000Z,2020.9373475,False
1520176107173019650,2022-04-29T23:00:02.000Z,359.933367,True
1520176158712737792,2022-04-29T23:00:14.000Z,451.3918455,False
1520181147111723014,2022-04-29T23:20:03.000Z,545.8005975,False
1520183469845975042,2022-04-29T23:29:17.000Z,4997.763309,False
1520183706039644160,2022-04-29T23:30:13.000Z,233.0716065,False
1520186210051842050,2022-04-29T23:40:10.000Z,241.922427,False
1520191278021058561,2022-04-30T00:00:19.000Z,952.9383405,False
1520191467284844544,2022-04-30T00:01:04.000Z,1100.4520155,False
1520198780116770818,2022-04-30T00:30:07.000Z,510.3973155,True
1520206385706946563,2022-04-30T01:00:21.000Z,1003.09299,False
1520213896707063813,2022-04-30T01:30:11.000Z,433.6902045,False
1520221461813866496,2022-04-30T02:00:15.000Z,342.231726,False
1520228987783598081,2022-04-30T02:30:09.000Z,1327.623075,False
1520236538860380162,2022-04-30T03:00:10.000Z,657.9109905,False
1520244070500769792,2022-04-30T03:30:05.000Z,312.728991,False
1520251644520321024,2022-04-30T04:00:11.000Z,8614.79862,False
1520259193923682304,2022-04-30T04:30:11.000Z,466.143213,False
1520266769822330880,2022-04-30T05:00:17.000Z,982.4410755,False
1520274275118239744,2022-04-30T05:30:07.000Z,2171.401296,True
1520281852090724352,2022-04-30T06:00:13.000Z,758.2202895,False
1520289366395994113,2022-04-30T06:30:05.000Z,1513.4903055,False
1520296917477044224,2022-04-30T07:00:05.000Z,386.4858285,False
1520298010072207362,2022-04-30T07:04:26.000Z,454.342119,True
1520300207610683394,2022-04-30T07:13:09.000Z,436.640478,False
1520301462915629057,2022-04-30T07:18:09.000Z,209.4694185,False
1520302748322996227,2022-04-30T07:23:15.000Z,265.524615,False
1520304009214582784,2022-04-30T07:28:16.000Z,318.629538,False
1520304475159867392,2022-04-30T07:30:07.000Z,483.844854,False
1520305437060575235,2022-04-30T07:33:56.000Z,392.3863755,False
1520306548949594112,2022-04-30T07:38:21.000Z,973.590255,False
1520307926212448257,2022-04-30T07:43:50.000Z,407.137743,False
1520309031763595264,2022-04-30T07:48:13.000Z,330.430632,False
1520310290742718464,2022-04-30T07:53:13.000Z,3448.8697215,False
1520312017415987200,2022-04-30T08:00:05.000Z,575.3033325,False
1520312801251713027,2022-04-30T08:03:12.000Z,4127.4326265,False
1520319569151373312,2022-04-30T08:30:06.000Z,3684.8916015,False
1520327130533539843,2022-04-30T09:00:08.000Z,374.6847345,False
1520334651201622018,2022-04-30T09:30:01.000Z,436.640478,False
1520342290295889920,2022-04-30T10:00:23.000Z,466.143213,False
1520349766638522370,2022-04-30T10:30:05.000Z,410.0880165,False
1520357334161272833,2022-04-30T11:00:09.000Z,427.7896575,False
1520364890812297218,2022-04-30T11:30:11.000Z,657.9109905,False
1520372447509368833,2022-04-30T12:00:13.000Z,1398.429639,False
1520379967464521728,2022-04-30T12:30:06.000Z,427.7896575,False
1520384425858637824,2022-04-30T12:47:49.000Z,1230.2640495,False
1520387606286147585,2022-04-30T13:00:27.000Z,539.9000505,False
1520388797816795137,2022-04-30T13:05:11.000Z,834.9274005,False
1520395087662010368,2022-04-30T13:30:11.000Z,277.325709,False
1520396602745278464,2022-04-30T13:36:12.000Z,14931.3341835,False
1520402329836601346,2022-04-30T13:58:57.000Z,1357.12581,False
1520402626029969410,2022-04-30T14:00:08.000Z,2109.4455525,False
1520410178738401283,2022-04-30T14:30:09.000Z,457.2923925,False
1520417742033141761,2022-04-30T15:00:12.000Z,761.170563,False
1520425259173875712,2022-04-30T15:30:04.000Z,421.8891105,False
1520432798183550982,2022-04-30T16:00:02.000Z,218.320239,True
1520437840177422338,2022-04-30T16:20:04.000Z,831.977127,False
1520440360564146177,2022-04-30T16:30:05.000Z,224.220786,False
1520447898701516801,2022-04-30T17:00:02.000Z,289.126803,True
1520452959896752141,2022-04-30T17:20:08.000Z,1162.407759,False
1520455487732555776,2022-04-30T17:30:11.000Z,1085.700648,False
1520463028365496322,2022-04-30T18:00:09.000Z,823.1263065,False
1520468043993862146,2022-04-30T18:20:05.000Z,587.1044265,False
1520470588720041984,2022-04-30T18:30:11.000Z,2248.108407,False
1520473078572138501,2022-04-30T18:40:05.000Z,424.839384,False
1520478160848052227,2022-04-30T19:00:17.000Z,3770.449533,False
1520481334229151747,2022-04-30T19:12:53.000Z,5573.0666415,False
1520483159141457922,2022-04-30T19:20:09.000Z,1646.252613,False
1520485675921031168,2022-04-30T19:30:09.000Z,492.6956745,False
1520487925640740864,2022-04-30T19:39:05.000Z,613.656888,False
1520493273013538818,2022-04-30T20:00:20.000Z,1177.1591265,False
1520500753089114113,2022-04-30T20:30:03.000Z,171.115863,True
1520500824312537088,2022-04-30T20:30:20.000Z,8007.042279,False
1520503273999982592,2022-04-30T20:40:04.000Z,463.1929395,False
1520508332074749952,2022-04-30T21:00:10.000Z,410.0880165,False
1520511926488469505,2022-04-30T21:14:27.000Z,1212.5624085,False
1520513700045721600,2022-04-30T21:21:30.000Z,3218.7483885,False
1520515871839592451,2022-04-30T21:30:08.000Z,1687.556442,False
1520523449273360387,2022-04-30T22:00:14.000Z,230.121333,False
1520530963268255744,2022-04-30T22:30:06.000Z,389.436102,True
1520531373244784642,2022-04-30T22:31:44.000Z,70726.9066155,False
1520538536348430346,2022-04-30T23:00:11.000Z,359.933367,False
1520546061131124740,2022-04-30T23:30:06.000Z,628.4082555,False
1520547268989960194,2022-04-30T23:34:53.000Z,3236.4500295,False
1520553622165147653,2022-05-01T00:00:08.000Z,575.3033325,False
1520561166870884354,2022-05-01T00:30:07.000Z,944.08752,True
1520568708623646721,2022-05-01T01:00:05.000Z,354.03282,True
1520576281724829697,2022-05-01T01:30:11.000Z,991.291896,False
1520583815789522944,2022-05-01T02:00:07.000Z,988.3416225,False
1520591365905821696,2022-05-01T02:30:07.000Z,1209.612135,False
1520592907224420353,2022-05-01T02:36:14.000Z,2431.025364,True
1520598947110268935,2022-05-01T03:00:15.000Z,489.745401,False
1520606464062242816,2022-05-01T03:30:07.000Z,1486.937844,True
1520613999963947009,2022-05-01T04:00:03.000Z,2180.2521165,False
1520621558242365447,2022-05-01T04:30:05.000Z,1162.407759,False
1520629101429731329,2022-05-01T05:00:04.000Z,1619.7001515,False
1520636652003201024,2022-05-01T05:30:04.000Z,489.745401,False
1520651753498284032,2022-05-01T06:30:05.000Z,1132.905024,False
1520659316163948545,2022-05-01T07:00:08.000Z,212.419692,False
1520660388626456579,2022-05-01T07:04:23.000Z,233.0716065,False
1520661391249653760,2022-05-01T07:08:22.000Z,303.8781705,False
1520662698777788417,2022-05-01T07:13:34.000Z,551.7011445,False
1520665081062862849,2022-05-01T07:23:02.000Z,377.635008,False
1520666454491807746,2022-05-01T07:28:30.000Z,607.756341,True
1520666863314870272,2022-05-01T07:30:07.000Z,404.1874695,False
1520667649553928198,2022-05-01T07:33:14.000Z,737.568375,False
1520670135966699520,2022-05-01T07:43:07.000Z,1186.009947,False
1520672704382255104,2022-05-01T07:53:20.000Z,885.08205,False
1520674462915604481,2022-05-01T08:00:19.000Z,855.579315,False
1520675296151801856,2022-05-01T08:03:38.000Z,312.728991,False
1520681973441863682,2022-05-01T08:30:10.000Z,206.519145,False
1520689558786035712,2022-05-01T09:00:18.000Z,10927.813044,False
1520697071573123072,2022-05-01T09:30:09.000Z,327.4803585,False
1520704635840999424,2022-05-01T10:00:13.000Z,1079.800101,False
1520712140067426305,2022-05-01T10:30:02.000Z,563.5022385,False
1520719703014006785,2022-05-01T11:00:05.000Z,516.2978625,False
1520727242254528513,2022-05-01T11:30:02.000Z,256.6737945,False
1520734811362574341,2022-05-01T12:00:07.000Z,1634.451519,False
1520742343271403522,2022-05-01T12:30:03.000Z,1899.976134,True
1520748323216498697,2022-05-01T12:53:49.000Z,3705.543516,False
1520749930356301825,2022-05-01T13:00:12.000Z,1587.247143,False
1520754874400583681,2022-05-01T13:19:50.000Z,430.739931,False
1520757431915008001,2022-05-01T13:30:00.000Z,516.2978625,True
1520765027023794179,2022-05-01T14:00:11.000Z,206.519145,False
1520765993995354113,2022-05-01T14:04:02.000Z,1112.2531095,False
1520789055688089600,2022-05-01T15:35:40.000Z,430.739931,False
1520795238385819648,2022-05-01T16:00:14.000Z,625.457982,False
1520802774774173697,2022-05-01T16:30:11.000Z,442.541025,False
1520810336403734528,2022-05-01T17:00:14.000Z,548.750871,False
1520817854337228803,2022-05-01T17:30:06.000Z,598.9055205,False
1520825413894905857,2022-05-01T18:00:08.000Z,660.861264,False
1520825445108826114,2022-05-01T18:00:16.000Z,247.822974,True
1520829759420256257,2022-05-01T18:17:24.000Z,1035.5459985,False
1520832969136652294,2022-05-01T18:30:10.000Z,2068.1417235,False
1520835457596198919,2022-05-01T18:40:03.000Z,398.2869225,False
1520836129506967553,2022-05-01T18:42:43.000Z,2882.4172095,False
1520840532544610306,2022-05-01T19:00:13.000Z,1224.3635025,False
1520845548294746113,2022-05-01T19:20:09.000Z,253.723521,False
1520848042680848384,2022-05-01T19:30:04.000Z,277.325709,False
1520850568872345600,2022-05-01T19:40:06.000Z,483.844854,False
1520854662714470401,2022-05-01T19:56:22.000Z,4451.9627115,False
1520855646727544833,2022-05-01T20:00:16.000Z,7443.5400405,False
1520860636615487496,2022-05-01T20:20:06.000Z,637.259076,False
1520863180364578816,2022-05-01T20:30:13.000Z,236.02188,False
1520864650556063748,2022-05-01T20:36:03.000Z,3540.3282,False
1520870680044052481,2022-05-01T21:00:01.000Z,224.220786,True
1520870703855288322,2022-05-01T21:00:06.000Z,359.933367,True
1520878269826056194,2022-05-01T21:30:10.000Z,687.4137255,False
1520881696622665730,2022-05-01T21:43:47.000Z,2383.820988,False
1520893227087368194,2022-05-01T22:29:36.000Z,386.4858285,False
1520899297847435266,2022-05-01T22:53:44.000Z,755.270016,False
1520901685836722178,2022-05-01T23:03:13.000Z,613.656888,False
1520908456168931328,2022-05-01T23:30:07.000Z,625.457982,False
1520915995828887554,2022-05-02T00:00:05.000Z,433.6902045,False
1520923572755222529,2022-05-02T00:30:11.000Z,772.971657,False
1520926900843167744,2022-05-02T00:43:25.000Z,413.03829,False
1520931084405518337,2022-05-02T01:00:02.000Z,73.7568375,True
