id,created_at,score,url_present
1334528051149848580,2020-12-03T16:00:56.000Z,249235348.56528,False
1334529244047630336,2020-12-03T16:05:40.000Z,264703782.5354265,False
1334529681991692288,2020-12-03T16:07:25.000Z,154264116.037857,False
1335204458339307520,2020-12-05T12:48:44.000Z,256326280.6126575,False
1335253117051420672,2020-12-05T16:02:05.000Z,250689884.686752,False
1335611801891827713,2020-12-06T15:47:22.000Z,242434803.4826655,False
1335612068569858048,2020-12-06T15:48:26.000Z,246369060.8232735,False
1335613462026719232,2020-12-06T15:53:58.000Z,189633618.0040785,False
1335613670429052928,2020-12-06T15:54:48.000Z,226920413.253912,False
1335618020186542081,2020-12-06T16:12:05.000Z,230146615.627005,False
1335630928849162240,2020-12-06T17:03:22.000Z,244913954.241789,False
1337607475088900098,2020-12-12T03:57:28.000Z,202873333.160589,False
1337767980864716800,2020-12-12T14:35:15.000Z,245152566.2558175,False
1337779003759894529,2020-12-12T15:19:03.000Z,235926060.105645,False
1338725857435607041,2020-12-15T06:01:31.000Z,265128820.88154,False
1339870437740724224,2020-12-18T09:49:40.000Z,249755243.002272,False
1339953749284933634,2020-12-18T15:20:43.000Z,244561546.864467,False
1339984844848132097,2020-12-18T17:24:17.000Z,243440707.031907,False
1341948651304710144,2020-12-24T03:27:45.000Z,223591254.257763,True
1342100381052981248,2020-12-24T13:30:40.000Z,240943940.4675975,False
1342115707731898369,2020-12-24T14:31:34.000Z,258396228.9956145,False
1342122908756275205,2020-12-24T15:00:11.000Z,206095040.3087835,True
1342389005925543937,2020-12-25T08:37:34.000Z,237497289.527274,False
1342445249457582080,2020-12-25T12:21:03.000Z,261356779.5500865,False
1343949966281068544,2020-12-29T16:00:16.000Z,309253857.211614,False
1343954172098449408,2020-12-29T16:16:58.000Z,291183098.756445,False
1343958822604312576,2020-12-29T16:35:27.000Z,305208542.7157725,False
1343963161997705216,2020-12-29T16:52:42.000Z,297244122.297255,False
1344129411033911296,2020-12-30T03:53:18.000Z,206328974.5507095,False
1344282119317569543,2020-12-30T14:00:07.000Z,265198302.9110625,False
1344679464895057930,2020-12-31T16:19:02.000Z,220242722.4395895,False
1344894163121127424,2021-01-01T06:32:10.000Z,257978013.3512505,False
1344944518404079616,2021-01-01T09:52:15.000Z,281140218.691584,False
1346834059930918912,2021-01-06T15:00:37.000Z,287371239.316119,False
1347073897728929792,2021-01-07T06:53:39.000Z,285306174.070869,False
1348305387590541314,2021-01-10T16:27:09.000Z,266507052.27174,False
1348309741852770304,2021-01-10T16:44:27.000Z,268307378.434389,False
1351888509594816517,2021-01-20T13:45:12.000Z,275808357.1387515,False
1352234315237580800,2021-01-21T12:39:18.000Z,273230106.0662565,False
1353536893787357184,2021-01-25T02:55:17.000Z,445669032.4655625,False
1354965917034106881,2021-01-29T01:33:43.000Z,250434067.5987465,False
1355073664987762689,2021-01-29T08:41:52.000Z,205470340.958295,False
1355425922132832257,2021-01-30T08:01:37.000Z,279893535.3802665,False
1356881196186103810,2021-02-03T08:24:21.000Z,293378183.247744,False
1357012139114815489,2021-02-03T17:04:40.000Z,300209829.81024,False
1358746980617383939,2021-02-08T11:58:19.000Z,296877202.417215,False
1359509077429133316,2021-02-10T14:26:37.000Z,265542655.393008,False
1359690027387686917,2021-02-11T02:25:39.000Z,247026618.670482,False
1359746380235853826,2021-02-11T06:09:34.000Z,258101574.989958,False
1359828772577366024,2021-02-11T11:36:58.000Z,247702841.9692995,False
1360879945916932101,2021-02-14T09:13:57.000Z,186191713.291059,False
1362057274995265542,2021-02-17T15:12:14.000Z,251549408.196786,False
1362058250242301952,2021-02-17T15:16:07.000Z,204299962.3782495,False
1362179438876655616,2021-02-17T23:17:40.000Z,199817629.876032,False
1362312579255738371,2021-02-18T08:06:44.000Z,179172978.6628635,False
1362316788910858242,2021-02-18T08:23:27.000Z,166464202.049187,False
1362318282234073089,2021-02-18T08:29:23.000Z,170477844.6051345,False
1362318342460043264,2021-02-18T08:29:38.000Z,213893799.139671,False
1362321581125431300,2021-02-18T08:42:30.000Z,167086026.2812125,False
1362386381046079490,2021-02-18T12:59:59.000Z,116600520.540567,False
1362408283986886660,2021-02-18T14:27:01.000Z,253102451.3532165,False
1362408766180892678,2021-02-18T14:28:56.000Z,235125910.073712,False
1362420731330523136,2021-02-18T15:16:29.000Z,126757994.612739,False
1362444723789570054,2021-02-18T16:51:49.000Z,139937537.647131,False
1363521271946911745,2021-02-21T16:09:38.000Z,292874079.143898,False
1364103074860556290,2021-02-23T06:41:31.000Z,263832484.7307345,False
1364415355146235910,2021-02-24T03:22:24.000Z,415702836.464139,False
1364465494607106056,2021-02-24T06:41:39.000Z,285358428.208014,False
1366403521843654660,2021-03-01T15:02:40.000Z,237158573.190252,True
1367721673651154945,2021-03-05T06:20:32.000Z,277814254.271505,False
1368132351457337348,2021-03-06T09:32:25.000Z,284587234.7263155,False
1368769521364787204,2021-03-08T03:44:19.000Z,263946439.8228315,False
1368913515977744385,2021-03-08T13:16:30.000Z,263990844.4302045,False
1368941129190666242,2021-03-08T15:06:13.000Z,264478793.1064965,False
1368947157370163203,2021-03-08T15:30:10.000Z,258187805.7254475,False
1368947929734553603,2021-03-08T15:33:14.000Z,263573130.7906515,False
1368948040392839174,2021-03-08T15:33:41.000Z,124180199.908254,False
1368953212489764871,2021-03-08T15:54:14.000Z,260978792.745804,False
1368954289620619267,2021-03-08T15:58:31.000Z,254790990.171816,False
1368963476056535045,2021-03-08T16:35:01.000Z,279273262.799475,False
1369128686880878593,2021-03-09T03:31:30.000Z,272319469.3391025,False
1369129407181320194,2021-03-09T03:34:22.000Z,284502190.547652,False
1369281870823747590,2021-03-09T13:40:12.000Z,208826927.671845,False
1371213642809581570,2021-03-14T21:36:23.000Z,293908277.5097595,False
1371215110421630983,2021-03-14T21:42:12.000Z,284383375.1362485,False
1371223956804399108,2021-03-14T22:17:22.000Z,291051687.5879655,False
1371324800157712384,2021-03-15T04:58:04.000Z,292378623.2138415,False
1371330290837114888,2021-03-15T05:19:54.000Z,293039078.9979135,False
1371430508278685701,2021-03-15T11:58:07.000Z,281775528.598305,False
1375365693160312840,2021-03-26T08:35:08.000Z,266373382.081611,False
1376124965141893120,2021-03-28T10:52:13.000Z,266131689.583515,False
1376127739028144130,2021-03-28T11:03:14.000Z,252867330.5544645,False
1376130510183788544,2021-03-28T11:14:15.000Z,260080546.4101215,False
1376132999780036608,2021-03-28T11:24:09.000Z,249842067.0161745,False
1376135651964252164,2021-03-28T11:34:41.000Z,253961244.6744345,False
1376138196153638913,2021-03-28T11:44:48.000Z,248954590.965528,False
1376139583151239172,2021-03-28T11:50:18.000Z,258843857.558223,False
1376712834269159425,2021-03-30T01:48:12.000Z,333910508.055894,False
1377873104546881536,2021-04-02T06:38:42.000Z,198057760.7374695,False
1378557840353157132,2021-04-04T03:59:36.000Z,207948327.978993,False
1378651629210066944,2021-04-04T10:12:17.000Z,283107278.9066865,False
1379948786592583681,2021-04-08T00:06:43.000Z,286616543.537982,False
1381179392798302213,2021-04-11T09:36:42.000Z,403384870.595826,False
1382679291905732608,2021-04-15T12:56:46.000Z,304314791.6049885,False
1383464956859879426,2021-04-17T16:58:43.000Z,258788203.4794035,False
1383615929041358855,2021-04-18T02:58:38.000Z,221110300.845,False
1384020103327453186,2021-04-19T05:44:41.000Z,280485033.9580275,False
1384588846843801601,2021-04-20T19:24:40.000Z,342637701.9663255,False
1385757153688834049,2021-04-24T00:47:06.000Z,286202914.3921185,False
1387319265137610757,2021-04-28T08:14:22.000Z,305310198.69,False
1388057095904260101,2021-04-30T09:06:15.000Z,189474824.754999,False
1388454942323605506,2021-05-01T11:27:09.000Z,245775599.8630695,False
1389110301195341827,2021-05-03T06:51:18.000Z,292728041.380698,False
1389518446312972289,2021-05-04T09:53:08.000Z,285983081.9217015,False
1390257066854391810,2021-05-06T10:48:09.000Z,304275407.0457255,False
1390325343152529411,2021-05-06T15:19:27.000Z,331322992.712796,False
1390592783547736066,2021-05-07T09:02:10.000Z,182721217.122213,False
1390593010451116032,2021-05-07T09:03:04.000Z,263088650.5112355,False
1391372849344966658,2021-05-09T12:41:52.000Z,255442136.048484,False
1392330259094147072,2021-05-12T04:06:16.000Z,303063544.613571,False
1393178644252479488,2021-05-14T12:17:27.000Z,301743157.8686385,False
1393231041184223239,2021-05-14T15:45:39.000Z,310821595.4179665,False
1393887591129182209,2021-05-16T11:14:33.000Z,282275639.4820635,False
1394560311122821120,2021-05-18T07:47:42.000Z,287399990.500749,False
1395598816615624704,2021-05-21T04:34:21.000Z,269233143.7610745,False
1395706092160622593,2021-05-21T11:40:37.000Z,316525465.3541505,False
1395711118698422277,2021-05-21T12:00:36.000Z,165003071.4099705,False
1396406054611603466,2021-05-23T10:02:02.000Z,287212537.3406415,False
1396416463653670913,2021-05-23T10:43:23.000Z,299296203.8726205,False
1396785154320867329,2021-05-24T11:08:26.000Z,278955219.933306,False
1397175741968650240,2021-05-25T13:00:29.000Z,289086475.6633035,False
1397178944445509642,2021-05-25T13:13:13.000Z,284400671.4838275,False
1397514573075259396,2021-05-26T11:26:53.000Z,275207845.292793,False
1397924244646862854,2021-05-27T14:34:46.000Z,271669875.1136685,False
1398271253694193668,2021-05-28T13:33:40.000Z,287780441.6922855,False
1398302902393839616,2021-05-28T15:39:25.000Z,333777453.9625785,False
1398524646568329216,2021-05-29T06:20:33.000Z,373171688.2273905,False
1398587198425821184,2021-05-29T10:29:07.000Z,317658672.7597815,False
1399752843045720073,2021-06-01T15:40:58.000Z,284374156.5024465,False
1399759401171386368,2021-06-01T16:07:02.000Z,271517311.2879255,False
1399761155753758726,2021-06-01T16:14:00.000Z,357253868.677797,False
1399762936189669380,2021-06-01T16:21:04.000Z,288548258.05071,False
1399765397369393167,2021-06-01T16:30:51.000Z,155174821.2202125,False
1401554767638188032,2021-06-06T15:01:10.000Z,251672216.828277,True
1402071882564661250,2021-06-08T01:16:00.000Z,309089359.3624095,False
1402588405205139458,2021-06-09T11:28:29.000Z,276897091.481808,False
1403969848766464000,2021-06-13T06:57:51.000Z,306464650.0264965,False
1404008708003143683,2021-06-13T09:32:15.000Z,334511750.0906685,False
1404050939430850561,2021-06-13T12:20:04.000Z,288072562.8554865,False
1404072681419382794,2021-06-13T13:46:28.000Z,285046455.036378,False
1404088607430742024,2021-06-13T14:49:45.000Z,302393140.006881,False
1404425306979528710,2021-06-14T13:07:40.000Z,297176602.6501755,False
1404426242447740931,2021-06-14T13:11:23.000Z,354273739.935696,False
1404435405764657156,2021-06-14T13:47:48.000Z,306301498.4629215,False
1404445709445652481,2021-06-14T14:28:45.000Z,284580343.5693645,False
1404456167892418572,2021-06-14T15:10:18.000Z,282637904.4084015,False
1404487921525170176,2021-06-14T17:16:29.000Z,309420340.261662,False
1405754294603706368,2021-06-18T05:08:36.000Z,259326421.091997,False
1407327165876604936,2021-06-22T13:18:37.000Z,308671942.362063,False
1407979717009965060,2021-06-24T08:31:38.000Z,309867352.727457,False
1408035725224779780,2021-06-24T12:14:11.000Z,304978670.1491355,False
1408431852436615172,2021-06-25T14:28:15.000Z,343209325.717251,False
1409108537712603143,2021-06-27T11:17:10.000Z,186430690.3994955,False
1409157576902602759,2021-06-27T14:32:01.000Z,282711539.386815,False
1409558736365002752,2021-06-28T17:06:05.000Z,228012547.538643,False
1409893911053492228,2021-06-29T15:17:57.000Z,290304179.605986,False
1410088115138531329,2021-06-30T04:09:39.000Z,191863797.1953465,False
1411640442932719622,2021-07-04T10:58:03.000Z,294897500.8082355,False
1412788409261690883,2021-07-07T14:59:39.000Z,292682883.7661085,False
1413368976218886145,2021-07-09T05:26:37.000Z,253544169.9500955,False
1414126409606336520,2021-07-11T07:36:23.000Z,296928429.7263375,False
1414214683041558530,2021-07-11T13:27:09.000Z,301281176.5321155,False
1414806561914949636,2021-07-13T04:39:04.000Z,318137402.8022715,False
1414814723535564801,2021-07-13T05:11:30.000Z,317210816.013168,False
1415951356645445635,2021-07-16T08:28:05.000Z,289382179.315383,False
1416987966421884929,2021-07-19T05:07:12.000Z,276513628.2614055,False
1418951437057396739,2021-07-24T15:09:20.000Z,309007304.3942115,False
1419534667250761732,2021-07-26T05:46:53.000Z,269419866.732366,False
1421818176485007363,2021-08-01T13:00:44.000Z,270618289.126626,False
1422237834144931844,2021-08-02T16:48:18.000Z,293633315.7837345,False
1423454002931388418,2021-08-06T01:20:55.000Z,230562663.5233215,False
1424642139913293824,2021-08-09T08:02:09.000Z,248523003.738471,False
1424756785102032900,2021-08-09T15:37:42.000Z,303354205.39914,False
1425509928119140352,2021-08-11T17:30:26.000Z,280059813.06471,False
1427515934009266179,2021-08-17T06:21:35.000Z,221090608.5653685,False
1427529272046981125,2021-08-17T07:14:35.000Z,245081327.2094565,False
1427535114163036161,2021-08-17T07:37:48.000Z,247670143.201383,False
1431189539213561860,2021-08-27T09:39:11.000Z,269420186.189973,False
1431196789047058440,2021-08-27T10:07:59.000Z,281558822.2487565,False
1431859612509085698,2021-08-29T06:01:48.000Z,243465145.5388425,False
1431859868630061060,2021-08-29T06:02:50.000Z,246482171.634552,False
1431941840526143489,2021-08-29T11:28:33.000Z,314394386.476254,False
1432339641387012097,2021-08-30T13:49:16.000Z,271320000.578802,True
1432733826812297221,2021-08-31T15:55:37.000Z,248020291.5570555,False
1432742022264197122,2021-08-31T16:28:11.000Z,325109291.2542405,False
1432982585433485324,2021-09-01T08:24:06.000Z,257783007.3005775,False
1433019625957052417,2021-09-01T10:51:17.000Z,310045861.0745685,False
1433031517492572166,2021-09-01T11:38:32.000Z,287739939.031398,False
1433031706211074049,2021-09-01T11:39:17.000Z,125700202.0207605,False
1433035727734927361,2021-09-01T11:55:16.000Z,272183836.7665305,False
1433750079207194627,2021-09-03T11:13:51.000Z,191942999.863482,False
1434057144488185862,2021-09-04T07:34:01.000Z,292723591.7926005,False
1436251830606970884,2021-09-10T08:54:55.000Z,281513733.0893685,False
1436260388547358721,2021-09-10T09:28:55.000Z,323703061.686627,False
1436384906683187202,2021-09-10T17:43:43.000Z,304150019.934978,False
1436710944613167104,2021-09-11T15:19:16.000Z,312267871.2784575,False
1436774056913563651,2021-09-11T19:30:03.000Z,225320889.015663,False
1436928967773097985,2021-09-12T05:45:37.000Z,235095949.5138555,False
1436931276053770240,2021-09-12T05:54:47.000Z,245098098.733824,False
1436931547739852800,2021-09-12T05:55:52.000Z,124133353.7320275,False
1436933334597312514,2021-09-12T06:02:58.000Z,256356309.6277155,False
1436969656749674507,2021-09-12T08:27:18.000Z,246661478.625681,False
1437357107137843203,2021-09-13T10:06:53.000Z,304399470.689244,False
1437692875395850240,2021-09-14T08:21:07.000Z,325026004.0924155,False
1439177327053660163,2021-09-18T10:39:48.000Z,341114117.3649405,False
1439947162863947779,2021-09-20T13:38:51.000Z,324073039.232334,False
1439964393723269130,2021-09-20T14:47:19.000Z,293998433.010135,False
1439973493114753024,2021-09-20T15:23:28.000Z,295044565.399458,False
1440114687656431617,2021-09-21T00:44:32.000Z,330292582.2014175,False
1440123661642469384,2021-09-21T01:20:11.000Z,286901796.3626325,False
1440127439368179717,2021-09-21T01:35:12.000Z,289559934.655278,False
1440127711066800132,2021-09-21T01:36:17.000Z,345880767.137388,False
1440363628243210245,2021-09-21T17:13:44.000Z,307352787.8107575,False
1440425839766560778,2021-09-21T21:20:56.000Z,293034355.58901,False
1440787443821649921,2021-09-22T21:17:49.000Z,273938138.215371,False
1440829992674365446,2021-09-23T00:06:54.000Z,258323210.1140145,False
1441253470158290944,2021-09-24T04:09:39.000Z,241130960.0780955,False
1441267276628385795,2021-09-24T05:04:30.000Z,247189724.597256,False
1441376655142907904,2021-09-24T12:19:08.000Z,282064135.727829,False
1443154830172643329,2021-09-29T10:04:58.000Z,341934895.2309255,False
1443741840700633088,2021-10-01T00:57:32.000Z,268375240.357476,False
1444344486100758539,2021-10-02T16:52:14.000Z,278980571.1762615,False
1444406243376861188,2021-10-02T20:57:38.000Z,276710505.4209195,False
1445341376409788420,2021-10-05T10:53:31.000Z,206064418.0153125,False
1445397240118382592,2021-10-05T14:35:30.000Z,267754260.406269,False
1447980853078814721,2021-10-12T17:41:52.000Z,257035339.5897945,False
1447981379824672772,2021-10-12T17:43:57.000Z,265066115.916966,False
1447981932940181505,2021-10-12T17:46:09.000Z,263494019.396118,False
1447983984944697344,2021-10-12T17:54:18.000Z,279456814.013097,False
1448100104276221962,2021-10-13T01:35:43.000Z,214163626.7255835,False
1448224811558129668,2021-10-13T09:51:16.000Z,260201894.6639805,False
1448259335021207553,2021-10-13T12:08:27.000Z,285247895.875992,False
1448974147678130182,2021-10-15T11:28:52.000Z,236010625.097898,False
1448999380862730245,2021-10-15T13:09:08.000Z,292432862.55183,False
1450425613530005510,2021-10-19T11:36:28.000Z,158661244.6326075,True
1451455464969891844,2021-10-22T07:48:44.000Z,249679736.9150175,False
1451793304719269892,2021-10-23T06:11:11.000Z,237870256.2834465,False
1452161611179847685,2021-10-24T06:34:42.000Z,270254107.454646,False
1452204985173770240,2021-10-24T09:27:03.000Z,248964516.9697455,False
1452253891328819201,2021-10-24T12:41:23.000Z,295042922.474622,False
1452260877596446725,2021-10-24T13:09:09.000Z,289009463.561616,False
1455124573448331264,2021-11-01T10:48:27.000Z,225863145.485145,False
1455125483973005317,2021-11-01T10:52:04.000Z,224063321.327307,False
1455126861327921156,2021-11-01T10:57:33.000Z,210927909.079482,False
1455156498322001920,2021-11-01T12:55:19.000Z,219356683.9481745,False
1455157226402824195,2021-11-01T12:58:12.000Z,247898327.206383,False
1455460080099348483,2021-11-02T09:01:38.000Z,242781848.53587,False
1455545051925426185,2021-11-02T14:39:17.000Z,260993373.7037235,False
1456269734077296645,2021-11-04T14:38:55.000Z,285358473.844815,False
1456964944805593090,2021-11-06T12:41:26.000Z,165807465.6643965,True
1457670625036627972,2021-11-08T11:25:33.000Z,257087274.2693325,False
1459397917576339456,2021-11-13T05:49:12.000Z,185102225.940786,False
1459448695271792645,2021-11-13T09:10:58.000Z,294199805.3945475,False
1460833721624379395,2021-11-17T04:54:34.000Z,266410096.8880155,False
1461551316723924996,2021-11-19T04:26:02.000Z,328798205.1526725,False
1461948320708919296,2021-11-20T06:43:36.000Z,316469149.5417165,False
1461949453842071554,2021-11-20T06:48:06.000Z,387894394.0507965,False
1462658991654273028,2021-11-22T05:47:33.000Z,315521318.8217475,False
1462659401437696000,2021-11-22T05:49:10.000Z,279453140.2506165,False
1462665953590710273,2021-11-22T06:15:13.000Z,295360486.1543805,False
1462669627801030661,2021-11-22T06:29:49.000Z,288312521.1551445,False
1462674110723485699,2021-11-22T06:47:37.000Z,295289635.020828,False
1462676226779205632,2021-11-22T06:56:02.000Z,347796600.043368,False
1462684095540989961,2021-11-22T07:27:18.000Z,305642366.1460785,False
1463419750650814472,2021-11-24T08:10:32.000Z,175780863.699735,False
1463452193416040455,2021-11-24T10:19:27.000Z,306335611.971669,False
1463563522579656705,2021-11-24T17:41:50.000Z,338392407.008502,False
1464788586742444039,2021-11-28T02:49:48.000Z,314783303.294376,False
1464853600891334658,2021-11-28T07:08:08.000Z,295946713.681626,False
1464857729881698310,2021-11-28T07:24:33.000Z,255386299.4224605,False
1464885392818130949,2021-11-28T09:14:28.000Z,277541003.9255175,False
1465053158778888193,2021-11-28T20:21:07.000Z,173884357.9789785,False
1465495428539944961,2021-11-30T01:38:32.000Z,283035834.494721,False
1465526482923495424,2021-11-30T03:41:56.000Z,309420408.7168635,False
1465904680714706945,2021-12-01T04:44:45.000Z,311233353.454989,False
1465904712599814145,2021-12-01T04:44:53.000Z,264317330.1045585,False
1465905464810475520,2021-12-01T04:47:52.000Z,181780186.285593,False
1465937474727792648,2021-12-01T06:55:04.000Z,293106119.4585825,False
1466289691552976901,2021-12-02T06:14:39.000Z,272001266.74413,False
1466292907527196679,2021-12-02T06:27:26.000Z,315529122.7147185,False
1466663290889666561,2021-12-03T06:59:12.000Z,260528699.7959415,False
1466664095843643392,2021-12-03T07:02:24.000Z,282748961.563635,False
1466666177271271427,2021-12-03T07:10:40.000Z,255869410.5978465,False
1466682907448070144,2021-12-03T08:17:09.000Z,267889276.8820275,False
1466713216721960961,2021-12-03T10:17:35.000Z,256384284.9867285,False
1466864606488383491,2021-12-03T20:19:09.000Z,196134032.6649165,False
1466884392937086978,2021-12-03T21:37:47.000Z,262772821.029915,False
1466885251116929026,2021-12-03T21:41:11.000Z,250122664.887123,False
1466885385644961798,2021-12-03T21:41:44.000Z,136326502.9496055,False
1467035865486487560,2021-12-04T07:39:41.000Z,183696589.6515855,False
1467036237869453312,2021-12-04T07:41:09.000Z,206548213.7427135,False
1467100028569526272,2021-12-04T11:54:38.000Z,217670426.969625,False
1467207223806140417,2021-12-04T19:00:36.000Z,248884447.202391,False
1467354465783058433,2021-12-05T04:45:41.000Z,243857850.2114475,False
1467760624461443077,2021-12-06T07:39:37.000Z,212820832.31136,False
1468934463904432130,2021-12-09T13:24:02.000Z,280579068.586488,False
1468935904513654784,2021-12-09T13:29:45.000Z,170257852.405914,False
1468936008276520960,2021-12-09T13:30:10.000Z,190255830.1489125,False
1468936557805842435,2021-12-09T13:32:21.000Z,172491568.4492595,False
1469884674730520576,2021-12-12T04:19:50.000Z,197008707.5928825,False
1472135385325391873,2021-12-18T09:23:21.000Z,209872352.6907525,False
1476213829445251072,2021-12-29T15:29:38.000Z,325323031.211724,False
1476219248326606848,2021-12-29T15:51:10.000Z,300158123.314707,False
1476219365381279746,2021-12-29T15:51:38.000Z,242459059.442397,False
1476245526689779712,2021-12-29T17:35:35.000Z,274337985.0473325,False
1476249901172682754,2021-12-29T17:52:58.000Z,279324193.469391,False
1476463970047299585,2021-12-30T08:03:36.000Z,284111562.3494925,False
1476464124573876232,2021-12-30T08:04:13.000Z,201231070.0582035,False
1476493222201655300,2021-12-30T09:59:50.000Z,243718429.7843925,False
1476503411244036098,2021-12-30T10:40:20.000Z,290550960.6073935,False
1483080435634688003,2022-01-17T14:15:04.000Z,276586031.046192,False
1484165878040072194,2022-01-20T14:08:14.000Z,109970474.5464885,False
1494328961890873347,2022-02-17T15:12:42.000Z,202769418.164712,False
1494536025016004614,2022-02-18T04:55:30.000Z,196709718.091131,False
1494613652594249728,2022-02-18T10:03:58.000Z,188474215.0746735,False
1494613792214319114,2022-02-18T10:04:31.000Z,123672490.497129,False
1494620287341850624,2022-02-18T10:30:19.000Z,180439993.1690265,False
1494620506565525508,2022-02-18T10:31:12.000Z,185041871.2714635,False
1494665747120803842,2022-02-18T13:30:58.000Z,209088380.904774,False
1499334065157476353,2022-03-03T10:41:12.000Z,212955072.9615015,False
1499702117145083909,2022-03-04T11:03:42.000Z,248458450.4834565,False
1500061430107697154,2022-03-05T10:51:29.000Z,233969587.6283745,False
1500455666338578433,2022-03-06T12:58:02.000Z,258021482.404203,False
1500759533521539073,2022-03-07T09:05:30.000Z,224206506.7904445,False
1501168362247766023,2022-03-08T12:10:02.000Z,224944043.1314055,False
1501220236569497601,2022-03-08T15:36:10.000Z,220625478.2895765,False
1501220269658374144,2022-03-08T15:36:18.000Z,148094933.278677,False
1501244913828069378,2022-03-08T17:14:13.000Z,207686030.4652455,False
1501255921107972096,2022-03-08T17:57:58.000Z,202861764.2315355,False
1501476123901042688,2022-03-09T08:32:58.000Z,245407265.2421985,False
1501531378512318465,2022-03-09T12:12:32.000Z,199383350.077716,False
1501532342552510464,2022-03-09T12:16:22.000Z,201443052.9988485,False
1501535073379942402,2022-03-09T12:27:13.000Z,261569880.592356,False
1501746972512092161,2022-03-10T02:29:14.000Z,201142785.666669,False
1501828891245105155,2022-03-10T07:54:44.000Z,238698997.771206,False
1501914631761104902,2022-03-10T13:35:27.000Z,231195805.681995,False
1501917790130749446,2022-03-10T13:48:00.000Z,250218775.990029,False
1501919898590941185,2022-03-10T13:56:22.000Z,229369991.3659875,False
1502642268087283712,2022-03-12T13:46:49.000Z,262804880.8826175,False
1504153258654199809,2022-03-16T17:50:57.000Z,250992753.3165885,False
1509700924943478791,2022-04-01T01:15:24.000Z,225861616.6523115,False
1510041582287798278,2022-04-01T23:49:03.000Z,217940345.8291395,False
