id,created_at,score,url_present
1491326773128310786,2022-02-09T08:23:04.000Z,151931.1436825,True
1491388131827933191,2022-02-09T12:26:53.000Z,383371.764175,True
1491449340778487817,2022-02-09T16:30:07.000Z,117563.14083,True
1491509725967663111,2022-02-09T20:30:04.000Z,87888.843225,True
1491517320669405189,2022-02-09T21:00:14.000Z,99386.8460125,True
1491526111636905984,2022-02-09T21:35:10.000Z,99733.361165,True
1491549246566322179,2022-02-09T23:07:06.000Z,290348.1964175,True
1491578715201015811,2022-02-10T01:04:12.000Z,629681.0348475,True
1491593099210018817,2022-02-10T02:01:21.000Z,83352.644865,True
1491767898519609344,2022-02-10T13:35:57.000Z,468677.494445,True
1491822018869837837,2022-02-10T17:11:00.000Z,109026.2675275,True
1491823581193510917,2022-02-10T17:17:13.000Z,140086.6257425,True
1491919654243250179,2022-02-10T23:38:58.000Z,80895.53742,True
1492214232489897984,2022-02-11T19:09:31.000Z,59065.0828125,True
1492243866904588288,2022-02-11T21:07:17.000Z,199120.2071775,True
1492261826515582980,2022-02-11T22:18:38.000Z,107041.680745,True
1492263665877327873,2022-02-11T22:25:57.000Z,288836.1302975,True
1492462927697387520,2022-02-12T11:37:45.000Z,159050.4549975,True
1492509092417523721,2022-02-12T14:41:11.000Z,167461.32279,True
1492514544782032904,2022-02-12T15:02:51.000Z,132935.81305,True
1492568996520071174,2022-02-12T18:39:14.000Z,296679.973295,True
1492862789408469003,2022-02-13T14:06:39.000Z,288741.626165,True
1492869387589664771,2022-02-13T14:32:52.000Z,131297.74142,True
1492878371553951753,2022-02-13T15:08:34.000Z,179463.3476175,True
1493058635747975168,2022-02-14T03:04:53.000Z,126824.545815,True
1493059296329875460,2022-02-14T03:07:30.000Z,108112.72758,True
1493105141918187521,2022-02-14T06:09:41.000Z,165886.253915,True
1493134783035191297,2022-02-14T08:07:28.000Z,119264.215215,True
1493309391575126016,2022-02-14T19:41:17.000Z,104647.576055,True
1493326663102435332,2022-02-14T20:49:55.000Z,68105.978155,True
1493329268813832200,2022-02-14T21:00:17.000Z,205168.4716575,True
1493348061644533765,2022-02-14T22:14:57.000Z,213862.8518475,True
1493538025707552770,2022-02-15T10:49:48.000Z,201136.2953375,True
1493576791797211139,2022-02-15T13:23:51.000Z,191181.8600475,True
1493597548447154185,2022-02-15T14:46:19.000Z,63443.774285,True
1493619598117285895,2022-02-15T16:13:56.000Z,148402.9894025,True
1493624066422542336,2022-02-15T16:31:42.000Z,153915.730465,True
1493655823125553154,2022-02-15T18:37:53.000Z,48953.140635,True
1493680130832715780,2022-02-15T20:14:29.000Z,137692.5210525,True
1493693184714629121,2022-02-15T21:06:21.000Z,127045.0554575,True
1493766339642675202,2022-02-16T01:57:02.000Z,178644.3118025,True
1493852756729290752,2022-02-16T07:40:26.000Z,86250.771595,True
1493919448679567364,2022-02-16T12:05:26.000Z,40857.2866175,True
1493930031441231875,2022-02-16T12:47:30.000Z,296805.978805,True
1494007240843579394,2022-02-16T17:54:18.000Z,77304.380385,True
1494097151814782978,2022-02-16T23:51:34.000Z,264202.0530925,True
1494201826387931137,2022-02-17T06:47:30.000Z,55694.43542,True
1494314151627350021,2022-02-17T14:13:51.000Z,166862.7966175,True
1494321737894273028,2022-02-17T14:44:00.000Z,263666.529675,True
1494330837763964930,2022-02-17T15:20:09.000Z,64829.834895,True
1494333193918447618,2022-02-17T15:29:31.000Z,113467.961755,True
1494359648899584005,2022-02-17T17:14:38.000Z,100583.8983575,True
1494408474255675393,2022-02-17T20:28:39.000Z,505156.08959,True
1494461770085408774,2022-02-18T00:00:26.000Z,57521.515315,True
1494509111777636354,2022-02-18T03:08:33.000Z,107955.2206925,True
1494655866317979654,2022-02-18T12:51:42.000Z,59506.1020975,True
1494686221972475904,2022-02-18T14:52:19.000Z,61585.1930125,True
1494694512236634112,2022-02-18T15:25:16.000Z,68357.989175,True
1494707580186333186,2022-02-18T16:17:12.000Z,102662.9892725,True
1494717165412536323,2022-02-18T16:55:17.000Z,83163.6366,True
1494718332636962823,2022-02-18T16:59:55.000Z,63853.2921925,True
1494722319063085057,2022-02-18T17:15:46.000Z,143646.2814,True
1494757770381471745,2022-02-18T19:36:38.000Z,91952.5209225,True
1494761577467326472,2022-02-18T19:51:46.000Z,65270.85418,True
1494765786401017866,2022-02-18T20:08:29.000Z,235031.7775275,True
1494771749094842371,2022-02-18T20:32:11.000Z,54339.8761875,True
1494775063115145217,2022-02-18T20:45:21.000Z,404666.695365,True
1494797040555016197,2022-02-18T22:12:41.000Z,165602.7415175,True
1495001918250405889,2022-02-19T11:46:47.000Z,194710.0143275,True
1495125133551443974,2022-02-19T19:56:24.000Z,169036.391665,True
1495137978930323458,2022-02-19T20:47:27.000Z,78186.418955,True
1495367543569190916,2022-02-20T11:59:39.000Z,685028.955115,True
1495503725888217097,2022-02-20T21:00:48.000Z,434624.5053675,True
1495552508617498625,2022-02-21T00:14:38.000Z,52071.7770075,True
1495580172120170496,2022-02-21T02:04:34.000Z,318541.92928,True
1495828321266974720,2022-02-21T18:30:37.000Z,265115.59304,True
1495853537770807297,2022-02-21T20:10:49.000Z,203845.4138025,True
1495858526840926218,2022-02-21T20:30:39.000Z,71949.14621,True
1495863188105093123,2022-02-21T20:49:10.000Z,229487.5350875,True
1495891891795251209,2022-02-21T22:43:13.000Z,425363.1003825,True
1496072027748421636,2022-02-22T10:39:01.000Z,148150.9783825,True
1496078583596466176,2022-02-22T11:05:04.000Z,86691.79088,True
1496088693916028932,2022-02-22T11:45:15.000Z,379119.0782125,True
1496102920667942916,2022-02-22T12:41:47.000Z,214870.8959275,True
1496152614047821835,2022-02-22T15:59:15.000Z,245931.2541425,True
1496208385682907147,2022-02-22T19:40:52.000Z,223974.794025,True
1496244123078172673,2022-02-22T22:02:52.000Z,133849.3529975,True
1496441654349336576,2022-02-23T11:07:47.000Z,136747.4797275,True
1496512540871995399,2022-02-23T15:49:28.000Z,125469.9865825,True
1496578116151656465,2022-02-23T20:10:02.000Z,76989.36661,True
1496583164634013705,2022-02-23T20:30:06.000Z,119925.7441425,True
1496602098997370888,2022-02-23T21:45:20.000Z,66877.4244325,True
1496619794099052553,2022-02-23T22:55:39.000Z,84297.68619,True
1496670315153403907,2022-02-24T02:16:24.000Z,196159.0776925,True
1496684855412809730,2022-02-24T03:14:11.000Z,767436.558655,True
1496691618904252416,2022-02-24T03:41:03.000Z,790338.0600975,True
1496788147589763086,2022-02-24T10:04:38.000Z,375905.9377075,True
1496814253621358597,2022-02-24T11:48:22.000Z,484869.20248,True
1496835579744776196,2022-02-24T13:13:06.000Z,264611.571,True
1496837987598057474,2022-02-24T13:22:40.000Z,160657.02525,True
1496919205886709775,2022-02-24T18:45:24.000Z,277684.6426625,True
1496923062259834889,2022-02-24T19:00:44.000Z,426119.1334425,True
1496966566012936196,2022-02-24T21:53:36.000Z,113782.97553,True
1496972970677477379,2022-02-24T22:19:03.000Z,339836.86047,True
1497036572109197313,2022-02-25T02:31:47.000Z,165854.7525375,True
1497051697931333643,2022-02-25T03:31:53.000Z,380914.65673,True
1497149810171916288,2022-02-25T10:01:45.000Z,494382.618485,True
1497171769693810691,2022-02-25T11:29:00.000Z,209862.176905,True
1497198679496798215,2022-02-25T13:15:56.000Z,130195.1932075,True
1497206693394063360,2022-02-25T13:47:47.000Z,46338.5263025,True
1497209227013763074,2022-02-25T13:57:51.000Z,533444.326585,True
1497212372989231104,2022-02-25T14:10:21.000Z,714703.25272,True
1497277899958853635,2022-02-25T18:30:44.000Z,881125.0300525,True
1497289249019805699,2022-02-25T19:15:49.000Z,100111.377695,True
1497292752568074240,2022-02-25T19:29:45.000Z,386080.88264,True
1497316415187083274,2022-02-25T21:03:46.000Z,154104.73873,True
1497316507877089283,2022-02-25T21:04:08.000Z,148591.9976675,True
1497318942074888194,2022-02-25T21:13:49.000Z,392003.14161,True
1497356690949390338,2022-02-25T23:43:49.000Z,356501.0891675,True
1497392556925202433,2022-02-26T02:06:20.000Z,320589.5188175,True
1497399313370161152,2022-02-26T02:33:11.000Z,100268.8845825,True
1497447219221434369,2022-02-26T05:43:32.000Z,352815.428,True
1497526056923897857,2022-02-26T10:56:49.000Z,2767585.02164,True
1497565227029872643,2022-02-26T13:32:28.000Z,691014.21684,True
1497698011966754827,2022-02-26T22:20:06.000Z,117027.6174125,True
1497700725937348608,2022-02-26T22:30:53.000Z,493595.0840475,True
1497713673531502595,2022-02-26T23:22:20.000Z,138669.063755,True
1497743446282539011,2022-02-27T01:20:38.000Z,137976.03345,True
1497764936675737600,2022-02-27T02:46:02.000Z,434908.017765,True
1497845362098331648,2022-02-27T08:05:37.000Z,386301.3922825,True
1497936958227689474,2022-02-27T14:09:35.000Z,426497.1499725,True
1497938675124125697,2022-02-27T14:16:25.000Z,894198.101715,True
1498214829458444290,2022-02-28T08:33:45.000Z,366833.5409875,True
1498252309926756353,2022-02-28T11:02:41.000Z,121406.308885,True
1498283395708764167,2022-02-28T13:06:12.000Z,538894.0648925,True
1498330321288323078,2022-02-28T16:12:40.000Z,250467.4525025,True
1498343317221875713,2022-02-28T17:04:19.000Z,214587.38353,True
1498360100578381827,2022-02-28T18:11:00.000Z,380442.1360675,True
1498443854294532099,2022-02-28T23:43:49.000Z,179526.3503725,True
1498483189408571393,2022-03-01T02:20:07.000Z,806025.7460925,True
1498496809605468166,2022-03-01T03:14:14.000Z,346735.6621425,True
1498638544893534209,2022-03-01T12:37:27.000Z,288426.61239,True
1498695153703337990,2022-03-01T16:22:23.000Z,207909.0915,True
1498705330334744583,2022-03-01T17:02:50.000Z,653842.59139,True
1498752925304295428,2022-03-01T20:11:57.000Z,122351.35021,True
1498779471524024326,2022-03-01T21:57:26.000Z,578554.299165,True
1498788009889525760,2022-03-01T22:31:22.000Z,73429.7109525,True
1498820183196061703,2022-03-02T00:39:13.000Z,575309.6572825,True
1498842450256932869,2022-03-02T02:07:41.000Z,205105.4689025,True
1499052948994854917,2022-03-02T16:04:08.000Z,153002.1905175,True
1499172946635599880,2022-03-03T00:00:58.000Z,647510.8145125,True
1499210108030660613,2022-03-03T02:28:38.000Z,618088.5279275,True
1499291572793393152,2022-03-03T07:52:21.000Z,407123.80281,True
1499452588609130501,2022-03-03T18:32:10.000Z,303988.292875,True
1499459325240172552,2022-03-03T18:58:56.000Z,205357.4799225,True
1499465636912807947,2022-03-03T19:24:01.000Z,200096.74988,True
1499476131585662985,2022-03-03T20:05:43.000Z,68168.98091,True
1499477522932768782,2022-03-03T20:11:15.000Z,95732.6862225,True
1499481825152020488,2022-03-03T20:28:20.000Z,204191.928955,True
1499553665752915970,2022-03-04T01:13:48.000Z,464330.30435,True
1499682329421398016,2022-03-04T09:45:04.000Z,176880.2346625,True
1499725393867255815,2022-03-04T12:36:12.000Z,238150.4139,True
1499735141899554817,2022-03-04T13:14:56.000Z,214807.8931725,True
1499740512919691268,2022-03-04T13:36:16.000Z,500808.899495,True
1499768947956232204,2022-03-04T15:29:16.000Z,269368.2790025,True
1499792958450806787,2022-03-04T17:04:40.000Z,163996.171265,True
1499806266499153927,2022-03-04T17:57:33.000Z,79603.9809425,True
1499942508985524228,2022-03-05T02:58:56.000Z,370298.6925125,True
1500072339123412993,2022-03-05T11:34:50.000Z,292458.78871,True
1500133164597100544,2022-03-05T15:36:32.000Z,544690.3183525,True
1500159001870442501,2022-03-05T17:19:12.000Z,582680.9796175,True
1500253795493855240,2022-03-05T23:35:52.000Z,1390281.794585,True
1500324260363096064,2022-03-06T04:15:53.000Z,142827.245585,True
1500491637088301062,2022-03-06T15:20:58.000Z,591028.844655,True
1500846339902648320,2022-03-07T14:50:26.000Z,92992.06638,True
1500857065325137921,2022-03-07T15:33:03.000Z,177793.77461,True
1500948936139362305,2022-03-07T21:38:07.000Z,84675.70272,True
1500949837650481160,2022-03-07T21:41:42.000Z,224951.3367275,True
1500977577355272193,2022-03-07T23:31:55.000Z,62152.2178075,True
1500985539918381058,2022-03-08T00:03:34.000Z,484711.6955925,True
1501174710964477958,2022-03-08T12:35:16.000Z,100804.408,True
1501195617787432962,2022-03-08T13:58:20.000Z,411596.998415,True
1501243247628279812,2022-03-08T17:07:36.000Z,439223.7064825,True
1501245355568078856,2022-03-08T17:15:59.000Z,309658.540825,True
1501250156313956352,2022-03-08T17:35:03.000Z,137472.01141,True
1501270486713524233,2022-03-08T18:55:50.000Z,245742.2458775,True
1501278253482487811,2022-03-08T19:26:42.000Z,376724.9735225,True
1501340223019663363,2022-03-08T23:32:57.000Z,230873.5956975,True
1501589461947273220,2022-03-09T16:03:20.000Z,214776.391795,True
1501718871258107905,2022-03-10T00:37:34.000Z,86313.77435,True
1501845769141243906,2022-03-10T09:01:48.000Z,135644.931515,True
1501854617428271108,2022-03-10T09:36:58.000Z,455068.899365,True
1501874842068475909,2022-03-10T10:57:20.000Z,95827.190355,True
1501934185602183175,2022-03-10T14:53:09.000Z,432009.891035,True
1501955637298835456,2022-03-10T16:18:23.000Z,182896.997765,True
1502028435341852682,2022-03-10T21:07:39.000Z,94630.13801,True
1502084520371179520,2022-03-11T00:50:31.000Z,271667.87956,True
1502248831165030400,2022-03-11T11:43:26.000Z,159837.989435,True
1502280463897006092,2022-03-11T13:49:08.000Z,292458.78871,True
1502312936202719239,2022-03-11T15:58:10.000Z,276991.6123575,True
1502418262281306122,2022-03-11T22:56:41.000Z,67286.94234,True
1502654657113595911,2022-03-12T14:36:02.000Z,1193272.1797,True
1502687649932398595,2022-03-12T16:47:08.000Z,415219.6568275,True
1502708117120946183,2022-03-12T18:08:28.000Z,134101.3640175,True
1502772475687743490,2022-03-12T22:24:13.000Z,711269.6025725,True
1502896160750678016,2022-03-13T06:35:41.000Z,410872.4667325,True
1502940045166235649,2022-03-13T09:30:04.000Z,182392.975725,True
1503031750422933514,2022-03-13T15:34:28.000Z,339364.3398075,True
1503097374394269696,2022-03-13T19:55:14.000Z,475166.77821,True
1503159818235822083,2022-03-14T00:03:22.000Z,488775.37329,True
1503344053286580224,2022-03-14T12:15:27.000Z,724626.1866325,True
1503679066146226178,2022-03-15T10:26:41.000Z,162358.099635,True
1503688407968534528,2022-03-15T11:03:48.000Z,310383.0725075,True
1503762369704513545,2022-03-15T15:57:42.000Z,232984.18799,True
1503783065860124679,2022-03-15T17:19:56.000Z,189890.30357,True
1503794649676320771,2022-03-15T18:05:58.000Z,211059.22925,True
1503815394376798210,2022-03-15T19:28:24.000Z,53331.8321075,True
1503836644956323844,2022-03-15T20:52:50.000Z,236732.8519125,True
1503857637661843464,2022-03-15T22:16:15.000Z,119642.231745,True
1503868038902386691,2022-03-15T22:57:35.000Z,139393.5954375,True
1504045245541101568,2022-03-16T10:41:45.000Z,182550.4826125,True
1504079671520022534,2022-03-16T12:58:32.000Z,216351.46067,True
1504116086706520068,2022-03-16T15:23:14.000Z,129911.68081,True
1504118784617074688,2022-03-16T15:33:58.000Z,1334524.35641,True
1504163205689614338,2022-03-16T18:30:28.000Z,253176.5709675,True
1504240002338856966,2022-03-16T23:35:38.000Z,135613.4301375,True
1504410783853301763,2022-03-17T10:54:16.000Z,323204.13315,True
1504427142976782339,2022-03-17T11:59:16.000Z,41235.3031475,True
1504433478141714434,2022-03-17T12:24:26.000Z,347397.19107,True
1504442017815965706,2022-03-17T12:58:22.000Z,262248.9676875,True
1504461963832840195,2022-03-17T14:17:38.000Z,73240.7026875,True
1504545212231831553,2022-03-17T19:48:26.000Z,185165.096945,True
1504558004162674701,2022-03-17T20:39:16.000Z,220667.1493875,True
1504867929187364865,2022-03-18T17:10:48.000Z,229676.5433525,True
1504901237824761859,2022-03-18T19:23:09.000Z,243316.63981,True
1505011528084430852,2022-03-19T02:41:24.000Z,109057.768905,True
1505130536574066691,2022-03-19T10:34:18.000Z,206302.5212475,True
1505505189050077187,2022-03-20T11:23:02.000Z,312871.68133,True
1505540257252622337,2022-03-20T13:42:23.000Z,1636244.550105,True
1505656686568169477,2022-03-20T21:25:02.000Z,253271.0751,True
1505687057825513475,2022-03-20T23:25:43.000Z,234055.234825,True
1505825202898358273,2022-03-21T08:34:39.000Z,327677.328755,True
1506185019706036225,2022-03-22T08:24:26.000Z,169949.9316125,True
1506279460492001284,2022-03-22T14:39:43.000Z,117752.149095,True
1506323300535971842,2022-03-22T17:33:55.000Z,306539.9044525,True
1506326393164115974,2022-03-22T17:46:12.000Z,109498.78819,True
1506341026100883459,2022-03-22T18:44:21.000Z,125658.9948475,True
1506404605336379399,2022-03-22T22:57:00.000Z,173194.573495,True
1506609819268042752,2022-03-23T12:32:27.000Z,1095680.912205,True
1506690254312460295,2022-03-23T17:52:04.000Z,90125.4410275,True
1506696045446811650,2022-03-23T18:15:04.000Z,346011.13046,True
1506701038933491715,2022-03-23T18:34:55.000Z,377197.494185,True
1506911111769206786,2022-03-24T08:29:40.000Z,165319.22912,True
1506983371569782790,2022-03-24T13:16:48.000Z,767468.0600325,True
1507096745888653318,2022-03-24T20:47:19.000Z,134731.3915675,True
1507101841976406020,2022-03-24T21:07:34.000Z,257523.7610625,True
1507286390329032716,2022-03-25T09:20:54.000Z,167177.8103925,True
1507369525284642822,2022-03-25T14:51:15.000Z,188661.7498475,True
1507456282881499139,2022-03-25T20:35:59.000Z,167524.325545,True
1507459505399169027,2022-03-25T20:48:47.000Z,47630.08278,True
1507472838038470664,2022-03-25T21:41:46.000Z,273526.4608325,True
1507480308186337281,2022-03-25T22:11:27.000Z,271982.893335,True
1507572788869181445,2022-03-26T04:18:56.000Z,1351188.5851075,True
1507748125116669970,2022-03-26T15:55:40.000Z,98221.295045,True
1507775500772651021,2022-03-26T17:44:27.000Z,99386.8460125,True
1507785904752111618,2022-03-26T18:25:47.000Z,274376.998025,True
1507814676402515971,2022-03-26T20:20:07.000Z,219218.0860225,True
1508481651524964355,2022-03-28T16:30:26.000Z,223470.771985,True
1508521907892674579,2022-03-28T19:10:24.000Z,381639.1884125,True
1508539382646591499,2022-03-28T20:19:50.000Z,63538.2784175,True
1508543706776879119,2022-03-28T20:37:01.000Z,292490.2900875,True
1508601880829644801,2022-03-29T00:28:11.000Z,416227.7009075,True
1508728265724375044,2022-03-29T08:50:24.000Z,66152.89275,True
1508786159933173765,2022-03-29T12:40:27.000Z,210523.7058325,True
1508812177335099398,2022-03-29T14:23:50.000Z,185448.6093425,True
1508820460892524546,2022-03-29T14:56:45.000Z,107419.697275,True
1508920564710363143,2022-03-29T21:34:31.000Z,383371.764175,True
1508923326965727236,2022-03-29T21:45:30.000Z,103135.509935,True
1509144602930040832,2022-03-30T12:24:46.000Z,107829.2151825,True
1509147898608553997,2022-03-30T12:37:52.000Z,288143.0999925,True
1509301634345668617,2022-03-30T22:48:45.000Z,397988.403335,True
1509331661254758403,2022-03-31T00:48:04.000Z,243883.664605,True
1509679230422065155,2022-03-31T23:49:11.000Z,441397.30153,True
1509867680328785921,2022-04-01T12:18:01.000Z,183401.019805,True
1509913577204953094,2022-04-01T15:20:24.000Z,213642.342205,True
1509915994923413515,2022-04-01T15:30:00.000Z,93023.5677575,True
1509939029004984322,2022-04-01T17:01:32.000Z,233488.21003,True
1509948974727372819,2022-04-01T17:41:03.000Z,106915.675235,True
1509999057049169927,2022-04-01T21:00:04.000Z,70122.066315,True
1510034283829805065,2022-04-01T23:20:03.000Z,561134.0374075,True
1510064582060032006,2022-04-02T01:20:26.000Z,198017.658965,True
1510355161306345481,2022-04-02T20:35:06.000Z,76107.32804,True
1510458954459013123,2022-04-03T03:27:32.000Z,74500.7577875,True
1510537005641383937,2022-04-03T08:37:41.000Z,138133.5403375,True
1510576036144156681,2022-04-03T11:12:46.000Z,192441.9151475,True
1510726546755104778,2022-04-03T21:10:51.000Z,137030.992125,True
1510805707662237696,2022-04-04T02:25:24.000Z,107419.697275,True
1510963384572956676,2022-04-04T12:51:57.000Z,480711.02065,True
1511012536753213442,2022-04-04T16:07:16.000Z,408289.3537775,True
1511064967973412877,2022-04-04T19:35:37.000Z,83478.650375,True
1511119485637439499,2022-04-04T23:12:15.000Z,399374.463945,True
1511189348804345860,2022-04-05T03:49:51.000Z,125406.9838275,True
1511309247891611648,2022-04-05T11:46:18.000Z,207027.05293,True
1511312682506498055,2022-04-05T11:59:56.000Z,159932.4935675,True
1511357771916136460,2022-04-05T14:59:07.000Z,131423.74693,True
1511370519282655236,2022-04-05T15:49:46.000Z,152151.653325,True
1511392207122706437,2022-04-05T17:15:57.000Z,149222.0252175,True
1511410599263092742,2022-04-05T18:29:02.000Z,266722.1632925,True
1511452488301481988,2022-04-05T21:15:29.000Z,164972.7139675,True
1511498408720224257,2022-04-06T00:17:57.000Z,80990.0415525,True
1511701104463171589,2022-04-06T13:43:24.000Z,64451.818365,True
1511718109928906761,2022-04-06T14:50:58.000Z,180313.88481,True
1511774271948967936,2022-04-06T18:34:08.000Z,65018.84316,True
1511837247766679555,2022-04-06T22:44:23.000Z,144307.8103275,True
1511989150161027074,2022-04-07T08:47:59.000Z,62467.2315825,True
1512031118932983809,2022-04-07T11:34:45.000Z,167839.33932,True
1512085743069397003,2022-04-07T15:11:48.000Z,150671.0885825,True
1512099013683822593,2022-04-07T16:04:32.000Z,501659.4366875,True
1512121803535179782,2022-04-07T17:35:06.000Z,457526.00681,True
1512133257000898560,2022-04-07T18:20:37.000Z,1664154.77057,True
1512445587672678404,2022-04-08T15:01:42.000Z,235031.7775275,True
1512483815729553415,2022-04-08T17:33:36.000Z,55505.427155,True
1512501567089434630,2022-04-08T18:44:09.000Z,88487.3693975,True
1512506207864565774,2022-04-08T19:02:35.000Z,998814.1763925,True
1512509282859851778,2022-04-08T19:14:48.000Z,46874.04972,True
1512534172103061506,2022-04-08T20:53:42.000Z,76674.352835,True
1512540580060016641,2022-04-08T21:19:10.000Z,80612.0250225,True
1512779917586481160,2022-04-09T13:10:13.000Z,100867.410755,True
1512797313923784708,2022-04-09T14:19:20.000Z,60230.63378,True
1512825873401057280,2022-04-09T16:12:49.000Z,215311.9152125,True
1512860427407052800,2022-04-09T18:30:08.000Z,82218.595275,True
1512890635442925573,2022-04-09T20:30:10.000Z,132872.810295,True
1513214665484025861,2022-04-10T17:57:45.000Z,194773.0170825,True
1513219047634219022,2022-04-10T18:15:09.000Z,84014.1737925,True
1513220286606417923,2022-04-10T18:20:05.000Z,92078.5264325,True
1513292279468937218,2022-04-10T23:06:09.000Z,80864.0360425,True
1513372618732285952,2022-04-11T04:25:24.000Z,219690.606685,True
1513488711404634114,2022-04-11T12:06:42.000Z,72642.176515,True
1513504805054001158,2022-04-11T13:10:39.000Z,108900.2620175,True
1513595994553921538,2022-04-11T19:13:01.000Z,96929.7385675,True
1513598530937622533,2022-04-11T19:23:05.000Z,229960.05575,True
1513636128460611587,2022-04-11T21:52:29.000Z,311170.606945,True
1513814257405767686,2022-04-12T09:40:18.000Z,81903.5815,True
1513866057475403790,2022-04-12T13:06:09.000Z,87668.3335825,True
1513872522323841024,2022-04-12T13:31:50.000Z,806025.7460925,True
1513882523176165394,2022-04-12T14:11:34.000Z,187653.7057675,True
1513974672722993160,2022-04-12T20:17:44.000Z,161003.5404025,True
1513995187344838659,2022-04-12T21:39:15.000Z,114570.5099675,True
1514028761947201539,2022-04-12T23:52:40.000Z,124430.441125,True
1514230589104304129,2022-04-13T13:14:40.000Z,83384.1462425,True
1514267232590864387,2022-04-13T15:40:16.000Z,139645.6064575,True
1514303880179466250,2022-04-13T18:05:54.000Z,358737.68697,True
1514557478545072133,2022-04-14T10:53:36.000Z,409958.926785,True
1514657564176400387,2022-04-14T17:31:18.000Z,74059.7385025,True
1514723719553372173,2022-04-14T21:54:11.000Z,110569.835025,True
1514930077905178626,2022-04-15T11:34:11.000Z,92771.5567375,True
1514973087661498380,2022-04-15T14:25:05.000Z,302822.7419075,True
1515013929914748934,2022-04-15T17:07:23.000Z,205609.4909425,True
1515027304854044684,2022-04-15T18:00:31.000Z,211909.7664425,True
1515056500514992137,2022-04-15T19:56:32.000Z,185858.12725,True
1515076733048868864,2022-04-15T21:16:56.000Z,83100.633845,True
1515081028125315078,2022-04-15T21:34:00.000Z,77997.41069,True
1515409885604757510,2022-04-16T19:20:46.000Z,174990.1520125,True
1515448095919820802,2022-04-16T21:52:36.000Z,159869.4908125,True
1515679217371041792,2022-04-17T13:11:00.000Z,205830.000585,True
1515967899827163136,2022-04-18T08:18:07.000Z,77808.402425,True
1516086943842459659,2022-04-18T16:11:09.000Z,87951.84598,True
1516117217200545799,2022-04-18T18:11:27.000Z,171146.9839575,True
1516124605794197512,2022-04-18T18:40:48.000Z,63506.77704,True
1516140344114655234,2022-04-18T19:43:21.000Z,245868.2513875,True
1516317533996998657,2022-04-19T07:27:26.000Z,96488.7192825,True
1516450851044343817,2022-04-19T16:17:11.000Z,211279.7388925,True
1516453858788233219,2022-04-19T16:29:08.000Z,82659.61456,True
1516536083953160193,2022-04-19T21:55:52.000Z,293970.85483,True
1516546367019229185,2022-04-19T22:36:44.000Z,129659.66979,True
1516723667991941126,2022-04-20T10:21:16.000Z,116460.5926175,True
1516785043284414480,2022-04-20T14:25:09.000Z,42967.87891,True
1516810571986964480,2022-04-20T16:06:35.000Z,222525.73066,True
1516830865774587907,2022-04-20T17:27:14.000Z,71886.143455,True
1516844489440395265,2022-04-20T18:21:22.000Z,160751.5293825,True
1516905948715102208,2022-04-20T22:25:35.000Z,135770.937025,True
1517058065387991040,2022-04-21T08:30:03.000Z,60199.1324025,True
1517145683165278209,2022-04-21T14:18:12.000Z,142606.7359425,True
1517145894012866572,2022-04-21T14:19:02.000Z,127139.55959,True
1517170647729770501,2022-04-21T15:57:24.000Z,514543.500085,True
1517222717795229699,2022-04-21T19:24:19.000Z,60860.66133,True
1517550109084590082,2022-04-22T17:05:15.000Z,78658.9396175,True
1517590997043191809,2022-04-22T19:47:43.000Z,156845.3585725,True
1517607163857977349,2022-04-22T20:51:58.000Z,110758.84329,True
1517614832123580416,2022-04-22T21:22:26.000Z,103828.54024,True
1517683863870492673,2022-04-23T01:56:45.000Z,120366.7634275,True
1517887464479854592,2022-04-23T15:25:47.000Z,94252.12148,True
1517932585732747270,2022-04-23T18:25:04.000Z,73933.7329925,True
1517936383423393795,2022-04-23T18:40:10.000Z,264611.571,True
1518290535856889862,2022-04-24T18:07:26.000Z,502226.4614825,True
1518377773173194754,2022-04-24T23:54:05.000Z,597203.114645,True
1518451105998458880,2022-04-25T04:45:29.000Z,136999.4907475,True
1518492793127292928,2022-04-25T07:31:08.000Z,167177.8103925,True
1518525098717818880,2022-04-25T09:39:31.000Z,87794.3390925,True
1518622395283787776,2022-04-25T16:06:08.000Z,180345.3861875,True
1518633490614558721,2022-04-25T16:50:13.000Z,485499.23003,True
1518665769084719106,2022-04-25T18:58:29.000Z,786746.9030625,True
1518703998278197249,2022-04-25T21:30:24.000Z,94441.129745,True
1518909907466084352,2022-04-26T11:08:36.000Z,85557.74129,True
1518913408611098624,2022-04-26T11:22:31.000Z,206806.5432875,True
1518972220835512322,2022-04-26T15:16:13.000Z,52292.28665,True
1518975564886982656,2022-04-26T15:29:30.000Z,173950.606555,True
1518992760308645888,2022-04-26T16:37:50.000Z,405013.2105175,True
1519047780727238659,2022-04-26T20:16:28.000Z,49331.157165,True
1519054917259911169,2022-04-26T20:44:49.000Z,113184.4493575,True
1519067306034442247,2022-04-26T21:34:03.000Z,83825.1655275,True
1519287599332044800,2022-04-27T12:09:25.000Z,144528.31997,True
1519340158973267968,2022-04-27T15:38:16.000Z,111483.3749725,True
1519423935238094851,2022-04-27T21:11:10.000Z,213453.33394,True
1519634377562628098,2022-04-28T11:07:23.000Z,142795.7442075,True
1519659229577154566,2022-04-28T12:46:08.000Z,161665.06933,True
1519698906501767172,2022-04-28T15:23:48.000Z,326259.7667675,True
