id,created_at,score,url_present
1505984925631234049,2022-03-21T19:09:20.000Z,4184.024394,True
1505985507825750016,2022-03-21T19:11:39.000Z,4746.13667,True
1505985670850007044,2022-03-21T19:12:18.000Z,2927.226192,False
1505986615981785094,2022-03-21T19:16:03.000Z,11602.845848,False
1505986730314379267,2022-03-21T19:16:31.000Z,1010.211213,True
1505997593427562500,2022-03-21T19:59:41.000Z,1313.8048715,False
1505998228696752135,2022-03-21T20:02:12.000Z,32499.104561,False
1505999652482596867,2022-03-21T20:07:51.000Z,4349.7414565,False
1506004080933715968,2022-03-21T20:25:27.000Z,12269.6913075,False
1506005554707247108,2022-03-21T20:31:19.000Z,4027.587487,True
1506014191261413376,2022-03-21T21:05:38.000Z,2102.618089,False
1506070134779269126,2022-03-22T00:47:56.000Z,4980.7920305,True
1506153436798234631,2022-03-22T06:18:56.000Z,5943.2767295,False
1506154786412019712,2022-03-22T06:24:18.000Z,4511.4813095,False
1506161517846269952,2022-03-22T06:51:03.000Z,1256.798202,True
1506161721911746570,2022-03-22T06:51:52.000Z,6074.524643,False
1506164117639467011,2022-03-22T07:01:23.000Z,1276.6842495,False
1506167960230113281,2022-03-22T07:16:39.000Z,2514.9221405,False
1506168149225398276,2022-03-22T07:17:24.000Z,2605.0722225,False
1506170441261592578,2022-03-22T07:26:31.000Z,2203.374063,False
1506171761305567233,2022-03-22T07:31:45.000Z,1126.876025,False
1506172644873453569,2022-03-22T07:35:16.000Z,3379.3023385,False
1506173083446558721,2022-03-22T07:37:01.000Z,2643.518581,False
1506175696913244160,2022-03-22T07:47:24.000Z,3387.2567575,False
1506176655500484608,2022-03-22T07:51:12.000Z,11871.9703575,True
1506177128597004297,2022-03-22T07:53:05.000Z,48272.717438,False
1506178030833651716,2022-03-22T07:56:40.000Z,4906.5507865,False
1506178381414555656,2022-03-22T07:58:04.000Z,4296.7119965,False
1506179611226476545,2022-03-22T08:02:57.000Z,5965.81425,False
1506179972800651270,2022-03-22T08:04:23.000Z,31519.3852875,False
1506299736541835278,2022-03-22T16:00:17.000Z,2139.738711,True
1506372266183041029,2022-03-22T20:48:29.000Z,10657.5957235,True
1506409379876282372,2022-03-22T23:15:58.000Z,5633.0543885,False
1506409586852610049,2022-03-22T23:16:47.000Z,572.718168,True
1506418733325197318,2022-03-22T23:53:08.000Z,593.929952,True
1506421299865866240,2022-03-23T00:03:20.000Z,2196.7453805,True
1506421815060611074,2022-03-23T00:05:23.000Z,11894.507878,False
1506422312660344836,2022-03-23T00:07:21.000Z,2160.950495,False
1506422887372181512,2022-03-23T00:09:38.000Z,2874.196732,True
1506424208112422913,2022-03-23T00:14:53.000Z,937.2957055,False
1506425080175337474,2022-03-23T00:18:21.000Z,8063.129393,False
1506425492819386375,2022-03-23T00:20:00.000Z,5484.5719005,False
1506497829539303424,2022-03-23T05:07:26.000Z,3599.3745975,False
1506498473037905923,2022-03-23T05:10:00.000Z,12500.3694585,False
1506500642294091777,2022-03-23T05:18:37.000Z,7951.767527,False
1506500803032399873,2022-03-23T05:19:15.000Z,2582.534702,False
1506655762231275531,2022-03-23T15:35:00.000Z,3298.432412,True
1506715102573121538,2022-03-23T19:30:48.000Z,593.929952,True
1506716508818444292,2022-03-23T19:36:23.000Z,3602.0260705,False
1506717874173403140,2022-03-23T19:41:49.000Z,1274.0327765,False
1506719413252276231,2022-03-23T19:47:56.000Z,5491.200583,False
1506719838747697160,2022-03-23T19:49:37.000Z,10266.503456,False
1506720083313414148,2022-03-23T19:50:36.000Z,1769.8582275,False
1506720562739097606,2022-03-23T19:52:30.000Z,1154.7164915,False
1506724190421934085,2022-03-23T20:06:55.000Z,8800.238887,False
1506725313891479561,2022-03-23T20:11:23.000Z,16702.9541635,False
1506725928608612354,2022-03-23T20:13:49.000Z,3086.314572,True
1506726021143404546,2022-03-23T20:14:11.000Z,5663.546328,False
1506731589878829061,2022-03-23T20:36:19.000Z,1476.870461,False
1506732011033141254,2022-03-23T20:37:59.000Z,3594.0716515,False
1506745859450576896,2022-03-23T21:33:01.000Z,6355.580781,False
1506748021647847427,2022-03-23T21:41:37.000Z,2190.116698,False
1506749066167918596,2022-03-23T21:45:46.000Z,69537.530898,False
1506751666703511555,2022-03-23T21:56:06.000Z,6061.267278,False
1506757359808491528,2022-03-23T22:18:43.000Z,6885.875381,False
1506764626796724228,2022-03-23T22:47:36.000Z,48877.253282,False
1506776699064754178,2022-03-23T23:35:34.000Z,55316.3554625,False
1506791501472403456,2022-03-24T00:34:23.000Z,8714.0660145,False
1506791949340229639,2022-03-24T00:36:10.000Z,4124.3662515,False
1506792540158234626,2022-03-24T00:38:31.000Z,5081.5480045,True
1506999634715201539,2022-03-24T14:21:26.000Z,79359.9126265,False
1507008634798022663,2022-03-24T14:57:12.000Z,13521.1865635,False
1507029649611792384,2022-03-24T16:20:42.000Z,5068.2906395,True
1507489559050952704,2022-03-25T22:48:13.000Z,10886.948138,True
1507610559256141827,2022-03-26T06:49:02.000Z,2982.907125,False
1507611146748145666,2022-03-26T06:51:22.000Z,3731.9482475,False
1507612677111173126,2022-03-26T06:57:26.000Z,5104.085525,False
1507613581608734723,2022-03-26T07:01:02.000Z,1529.899921,False
1507614195872931841,2022-03-26T07:03:29.000Z,2170.2306505,False
1507614404782792705,2022-03-26T07:04:18.000Z,1967.392966,False
1507614642641809408,2022-03-26T07:05:15.000Z,1337.6681285,False
1507614938797383681,2022-03-26T07:06:26.000Z,75166.608077,True
1507615143181623299,2022-03-26T07:07:14.000Z,1185.208431,False
1507615510535577601,2022-03-26T07:08:42.000Z,2293.524145,False
1507615767193337857,2022-03-26T07:09:43.000Z,14693.1376295,False
1507616778289045508,2022-03-26T07:13:44.000Z,742.41244,False
1507617271753195520,2022-03-26T07:15:42.000Z,1613.4213205,False
1507617528931094530,2022-03-26T07:16:43.000Z,2720.411298,False
1507618200917360643,2022-03-26T07:19:23.000Z,37929.321265,False
1507618607148277764,2022-03-26T07:21:00.000Z,1726.108923,False
1507619372570923009,2022-03-26T07:24:03.000Z,1270.055567,False
1507620591037202440,2022-03-26T07:28:53.000Z,2618.3295875,False
1507620956369473539,2022-03-26T07:30:20.000Z,6240.2417055,False
1507625610612514817,2022-03-26T07:48:50.000Z,12183.518435,False
1507626194841260039,2022-03-26T07:51:09.000Z,2941.8092935,False
1507626732429484039,2022-03-26T07:53:18.000Z,696.0116625,False
1507626877644689409,2022-03-26T07:53:52.000Z,660.216777,False
1507627049640464388,2022-03-26T07:54:33.000Z,935.969969,False
1507627496002531328,2022-03-26T07:56:20.000Z,2672.684784,False
1507627857174044674,2022-03-26T07:57:46.000Z,4246.3340095,False
1507630771615502338,2022-03-26T08:09:21.000Z,5447.4512785,False
1507631256976211971,2022-03-26T08:11:16.000Z,149895.723109,False
1507631450073739265,2022-03-26T08:12:02.000Z,7679.9915445,False
1507634256838807552,2022-03-26T08:23:11.000Z,1081.800984,False
1507639398212554753,2022-03-26T08:43:37.000Z,21581.6644835,False
1507640071503204357,2022-03-26T08:46:18.000Z,8537.74306,True
1507640772618858501,2022-03-26T08:49:05.000Z,1743.3434975,False
1507642186451533824,2022-03-26T08:54:42.000Z,11099.065978,False
1507643422345154563,2022-03-26T08:59:37.000Z,877.637563,False
1507645888629559296,2022-03-26T09:09:25.000Z,1549.7859685,False
1507647017849401356,2022-03-26T09:13:54.000Z,15089.532843,False
1507648581355847683,2022-03-26T09:20:07.000Z,3564.9054485,True
1507649163701497861,2022-03-26T09:22:26.000Z,3381.9538115,False
1507649677025497090,2022-03-26T09:24:28.000Z,1121.573079,False
1507650115430985728,2022-03-26T09:26:12.000Z,9018.9854095,False
1507650213229568007,2022-03-26T09:26:36.000Z,36958.882147,False
1507650501701156865,2022-03-26T09:27:45.000Z,2174.20786,False
1507651647438299139,2022-03-26T09:32:18.000Z,2856.9621575,False
1507652745448280064,2022-03-26T09:36:40.000Z,13485.391678,False
1507652937924943873,2022-03-26T09:37:25.000Z,5313.551892,False
1507658402830467074,2022-03-26T09:59:08.000Z,6885.875381,False
1507749381210095618,2022-03-26T16:00:39.000Z,1022.1428415,True
1507751936413552657,2022-03-26T16:10:48.000Z,5572.0705095,False
1507773429176492037,2022-03-26T17:36:13.000Z,725.1778655,True
1508125822447767553,2022-03-27T16:56:30.000Z,53786.4555415,False
1508203403109081088,2022-03-27T22:04:47.000Z,9742.8375385,True
1508203986821820425,2022-03-27T22:07:06.000Z,1730.0861325,False
1508204184381890561,2022-03-27T22:07:53.000Z,13440.316637,False
1508204405388201986,2022-03-27T22:08:45.000Z,7676.014335,False
1508204605238300676,2022-03-27T22:09:33.000Z,45702.1143645,False
1508205216771936258,2022-03-27T22:11:59.000Z,1833.4935795,False
1508205594645250050,2022-03-27T22:13:29.000Z,4180.0471845,False
1508206421543895043,2022-03-27T22:16:46.000Z,39045.591398,False
1508206917973381130,2022-03-27T22:18:45.000Z,12512.301087,False
1508219313123168260,2022-03-27T23:08:00.000Z,10564.7941685,False
1508234515864506373,2022-03-28T00:08:24.000Z,3834.029958,True
1508234743271276550,2022-03-28T00:09:19.000Z,8924.858118,False
1508294185287303172,2022-03-28T04:05:31.000Z,4461.1033225,False
1508298059142291461,2022-03-28T04:20:54.000Z,9538.6741175,False
1508298369017470980,2022-03-28T04:22:08.000Z,8943.418429,False
1508341638845898754,2022-03-28T07:14:04.000Z,116404.967646,False
1508342697425354753,2022-03-28T07:18:17.000Z,33787.720439,False
1508345906835378176,2022-03-28T07:31:02.000Z,14756.7729815,False
1508346643854278660,2022-03-28T07:33:58.000Z,4193.3045495,False
1508347085879447553,2022-03-28T07:35:43.000Z,8789.632995,False
1508348742679896067,2022-03-28T07:42:18.000Z,2497.687566,False
1508349096263925766,2022-03-28T07:43:42.000Z,2001.862115,False
1508350029576163329,2022-03-28T07:47:25.000Z,5538.927097,False
1508350672336564224,2022-03-28T07:49:58.000Z,2152.996076,False
1508350928168132610,2022-03-28T07:50:59.000Z,7050.266707,False
1508352456014630914,2022-03-28T07:57:04.000Z,1508.688137,False
1508355769544192002,2022-03-28T08:10:14.000Z,3847.287323,False
1508356157018198023,2022-03-28T08:11:46.000Z,29033.62935,False
1508357493377978371,2022-03-28T08:17:05.000Z,1130.8532345,True
1508366320710127618,2022-03-28T08:52:09.000Z,6167.326198,False
1508369041865551878,2022-03-28T09:02:58.000Z,27015.858397,True
1508369221474000902,2022-03-28T09:03:41.000Z,7946.464581,False
1508469664615120902,2022-03-28T15:42:48.000Z,5505.7836845,True
1508470757466198021,2022-03-28T15:47:09.000Z,8109.5301705,False
1508473505721077768,2022-03-28T15:58:04.000Z,2631.5869525,True
1508473641033469959,2022-03-28T15:58:36.000Z,2400.9088015,False
1508474473908953090,2022-03-28T16:01:55.000Z,44922.5813025,False
1508474572525510663,2022-03-28T16:02:18.000Z,6272.0593815,False
1508475339701428242,2022-03-28T16:05:21.000Z,2410.188957,False
1508477349691592706,2022-03-28T16:13:20.000Z,12135.791921,True
1508477708090621960,2022-03-28T16:14:46.000Z,4606.9343375,False
1508491337678696456,2022-03-28T17:08:55.000Z,1133.5047075,True
1508574005959311368,2022-03-28T22:37:25.000Z,9213.868675,False
1508575046612271104,2022-03-28T22:41:33.000Z,4067.359582,False
1508607545950277633,2022-03-29T00:50:42.000Z,6429.822025,True
1508824975997865987,2022-03-29T15:14:41.000Z,32556.1112305,False
1509023321324728327,2022-03-30T04:22:50.000Z,76837.036067,True
1509193282043195393,2022-03-30T15:38:12.000Z,7624.3106115,False
1509237547402207239,2022-03-30T18:34:06.000Z,8264.641341,True
1509238755080691724,2022-03-30T18:38:54.000Z,2366.4396525,False
1509303520599674886,2022-03-30T22:56:15.000Z,11776.5173295,True
1509303706373734403,2022-03-30T22:56:59.000Z,3419.0744335,False
1509310507026731024,2022-03-30T23:24:01.000Z,1162.6709105,True
1509310629643014145,2022-03-30T23:24:30.000Z,43154.0488115,False
1509311047865405442,2022-03-30T23:26:10.000Z,89967.130363,False
1509316378771214340,2022-03-30T23:47:21.000Z,4964.8831925,False
1509544673525776385,2022-03-31T14:54:30.000Z,20531.6811755,False
1509544711438090241,2022-03-31T14:54:39.000Z,5426.2394945,False
1509544755142840330,2022-03-31T14:54:50.000Z,6623.379554,False
1509634250282254337,2022-03-31T20:50:27.000Z,19850.2526145,False
1509635915525894152,2022-03-31T20:57:04.000Z,6443.07939,False
1509654542434115589,2022-03-31T22:11:05.000Z,6987.9570915,True
1509655350970130439,2022-03-31T22:14:18.000Z,13245.4333715,False
1509658104031584258,2022-03-31T22:25:14.000Z,16880.6028545,True
1509658838324203520,2022-03-31T22:28:09.000Z,10047.7569335,False
1510001892449005568,2022-04-01T21:11:20.000Z,3282.523574,True
1510008294538158080,2022-04-01T21:36:46.000Z,6510.6919515,False
1510305632607674368,2022-04-02T17:18:17.000Z,11858.7129925,False
1510650896799211527,2022-04-03T16:10:14.000Z,10043.779724,True
1510820958059307013,2022-04-04T03:26:00.000Z,3602.0260705,True
1510826126532390914,2022-04-04T03:46:33.000Z,8230.172192,True
1511011498671460352,2022-04-04T16:03:09.000Z,5086.8509505,False
1511012077502185480,2022-04-04T16:05:27.000Z,738.4352305,True
1511033999745036297,2022-04-04T17:32:33.000Z,305204.4283475,False
1511034004069310473,2022-04-04T17:32:34.000Z,27644.257498,False
1511034001854812172,2022-04-04T17:32:34.000Z,58634.673922,False
1511034008607629314,2022-04-04T17:32:35.000Z,20755.730644,False
1511034006233657353,2022-04-04T17:32:35.000Z,22887.514936,False
1511034012667715585,2022-04-04T17:32:36.000Z,16876.625645,False
1511034010637639682,2022-04-04T17:32:36.000Z,19614.2715175,False
1511034017033957376,2022-04-04T17:32:37.000Z,15341.422778,False
1511034014957813766,2022-04-04T17:32:37.000Z,20408.387681,False
1511034021098233858,2022-04-04T17:32:38.000Z,18853.2987665,False
1511034018652991493,2022-04-04T17:32:38.000Z,17465.252651,False
1511034023191142400,2022-04-04T17:32:39.000Z,16937.609524,False
1511034026798235654,2022-04-04T17:32:40.000Z,15328.165413,False
1511034033156894727,2022-04-04T17:32:41.000Z,14941.050355,False
1511034030577397769,2022-04-04T17:32:41.000Z,17003.896349,False
1511034037930020864,2022-04-04T17:32:42.000Z,16521.328263,False
1511034035849596934,2022-04-04T17:32:42.000Z,14247.6901655,False
1511034042300436485,2022-04-04T17:32:43.000Z,14165.4945025,False
1511034040077455365,2022-04-04T17:32:43.000Z,14967.565085,False
1511034046461194246,2022-04-04T17:32:44.000Z,12341.2810785,False
1511034044468899840,2022-04-04T17:32:44.000Z,13258.6907365,False
1511034048906510344,2022-04-04T17:32:45.000Z,14772.6818195,False
1511034053285318660,2022-04-04T17:32:46.000Z,15352.02867,False
1511034050953334790,2022-04-04T17:32:46.000Z,11221.033736,False
1511034055579553797,2022-04-04T17:32:47.000Z,23370.083022,False
1511036079721394182,2022-04-04T17:40:49.000Z,12244.502314,False
1511036077242564610,2022-04-04T17:40:49.000Z,9350.4195345,False
1511036083710087172,2022-04-04T17:40:50.000Z,13843.340533,False
1511036081659125768,2022-04-04T17:40:50.000Z,13560.9586585,False
1511036087531102211,2022-04-04T17:40:51.000Z,8447.592978,False
1511036085723439113,2022-04-04T17:40:51.000Z,10616.497892,False
1511036091213955072,2022-04-04T17:40:52.000Z,8460.850343,False
1511036097459113989,2022-04-04T17:40:53.000Z,8859.8970295,False
1511036094673993734,2022-04-04T17:40:53.000Z,8242.1038205,False
1511036101284216837,2022-04-04T17:40:54.000Z,7506.320063,False
1511036099149373454,2022-04-04T17:40:54.000Z,10168.398955,False
1511036103578591242,2022-04-04T17:40:55.000Z,7836.4284515,False
1511036110058754055,2022-04-04T17:40:56.000Z,9171.445107,False
1511036107936387076,2022-04-04T17:40:56.000Z,8788.3072585,False
1511036106086752258,2022-04-04T17:40:56.000Z,9941.6980135,False
1511036112248180747,2022-04-04T17:40:57.000Z,7271.6647025,False
1511036118283739143,2022-04-04T17:40:58.000Z,7295.5279595,False
1511036114869567488,2022-04-04T17:40:58.000Z,6844.7775495,False
1511036121052028930,2022-04-04T17:40:59.000Z,10243.9659355,False
1511036125846114305,2022-04-04T17:41:00.000Z,5092.1538965,True
1511036123686092800,2022-04-04T17:41:00.000Z,16329.0964705,False
1511037719551651849,2022-04-04T17:47:20.000Z,689.38298,True
1511039460007415818,2022-04-04T17:54:15.000Z,1536.5286035,True
1511114911706931203,2022-04-04T22:54:04.000Z,694.685926,True
1511167123539865608,2022-04-05T02:21:33.000Z,14067.3900015,False
1511335232158552068,2022-04-05T13:29:33.000Z,6098.3879,False
1511335737022685189,2022-04-05T13:31:33.000Z,3933.4601955,True
1511344168236466176,2022-04-05T14:05:03.000Z,7437.381765,False
1511346266667724800,2022-04-05T14:13:24.000Z,1120.2473425,False
1511356608483409924,2022-04-05T14:54:29.000Z,2485.7559375,False
1511357807211253766,2022-04-05T14:59:15.000Z,2350.5308145,False
1511358464064380929,2022-04-05T15:01:52.000Z,5627.7514425,True
1511359057961132039,2022-04-05T15:04:13.000Z,67417.6782345,False
1511361872318054400,2022-04-05T15:15:24.000Z,3566.231185,False
1511362790891704322,2022-04-05T15:19:03.000Z,6105.0165825,True
1511363194006249476,2022-04-05T15:20:39.000Z,43998.542962,False
1511363428471947274,2022-04-05T15:21:35.000Z,7740.9754235,True
1511454982360690690,2022-04-05T21:25:23.000Z,2552.0427625,True
1511701684799553538,2022-04-06T13:45:42.000Z,32884.8938825,False
1511766210299449345,2022-04-06T18:02:06.000Z,35580.116187,False
1511856707743408132,2022-04-07T00:01:42.000Z,1238.237891,True
1511871226368692230,2022-04-07T00:59:24.000Z,1852.0538905,True
1512062820082278401,2022-04-07T13:40:43.000Z,12158.3294415,False
1512082484053241866,2022-04-07T14:58:51.000Z,1149.4135455,True
1512163319167295496,2022-04-07T20:20:04.000Z,26167.387037,False
1512163413362884609,2022-04-07T20:20:27.000Z,16791.778509,False
1512431331204022276,2022-04-08T14:05:03.000Z,6388.7241935,False
1512490936718221316,2022-04-08T18:01:54.000Z,432.190099,True
1512490997074247687,2022-04-08T18:02:09.000Z,446.7732005,True
1512491237818966025,2022-04-08T18:03:06.000Z,467.9849845,True
1512491482393022464,2022-04-08T18:04:04.000Z,562.112276,True
1512491732960690183,2022-04-08T18:05:04.000Z,621.7704185,True
1512492096141332486,2022-04-08T18:06:31.000Z,449.4246735,True
1512492415768268802,2022-04-08T18:07:47.000Z,839.1912045,True
1512513571963510793,2022-04-08T19:31:51.000Z,5165.069404,True
1512515513339027468,2022-04-08T19:39:34.000Z,2911.317354,False
1512519694661689354,2022-04-08T19:56:11.000Z,1137.481917,False
1512520074128732165,2022-04-08T19:57:41.000Z,1275.358513,False
1512521182632943624,2022-04-08T20:02:05.000Z,83908.514558,False
1512521359905234944,2022-04-08T20:02:48.000Z,12385.030383,False
1512522596910252034,2022-04-08T20:07:43.000Z,19358.404373,False
1512522848618827780,2022-04-08T20:08:43.000Z,1134.830444,False
1512523706752540676,2022-04-08T20:12:07.000Z,3674.941578,False
1512524567415242752,2022-04-08T20:15:32.000Z,4076.6397375,False
1512525094735728640,2022-04-08T20:17:38.000Z,2762.834866,False
1512525437397831687,2022-04-08T20:19:00.000Z,1521.945502,False
1512526449961582594,2022-04-08T20:23:01.000Z,4441.217275,False
1512526970977980419,2022-04-08T20:25:05.000Z,556.80933,False
1512527270006726658,2022-04-08T20:26:17.000Z,1606.792638,False
1512528181730983936,2022-04-08T20:29:54.000Z,9550.605746,True
1512529150803955716,2022-04-08T20:33:45.000Z,1748.6464435,False
1512529396313300995,2022-04-08T20:34:44.000Z,2139.738711,False
1512530261279481859,2022-04-08T20:38:10.000Z,20518.4238105,False
1512530486941343747,2022-04-08T20:39:04.000Z,8207.6346715,False
1512608445169643523,2022-04-09T01:48:50.000Z,4669.243953,True
1512798135273201664,2022-04-09T14:22:36.000Z,3157.904343,False
1512798218018504710,2022-04-09T14:22:56.000Z,680.1028245,True
1512869493596475398,2022-04-09T19:06:09.000Z,8654.407872,False
1513006019772915723,2022-04-10T04:08:40.000Z,4207.887651,False
1513006518806982657,2022-04-10T04:10:39.000Z,5866.3840125,False
1513007019321667584,2022-04-10T04:12:38.000Z,1468.916042,False
1513007567143854080,2022-04-10T04:14:48.000Z,47194.8936635,False
1513008559092649993,2022-04-10T04:18:45.000Z,2001.862115,False
1513010540540481538,2022-04-10T04:26:37.000Z,1726.108923,False
1513012753094660098,2022-04-10T04:35:25.000Z,979.7192735,True
1513013235401863169,2022-04-10T04:37:20.000Z,825.9338395,False
1513013741582962699,2022-04-10T04:39:21.000Z,1350.9254935,False
1513014517135032322,2022-04-10T04:42:25.000Z,1968.7187025,False
1513014855124533250,2022-04-10T04:43:46.000Z,1352.25123,True
