id,created_at,score,length_between125_and_155
1341457994396024832,2020-12-22T18:58:03.000Z,1201134.036585,False
1343553372125728768,2020-12-28T13:44:20.000Z,291452.9333835,False
1346184604827279360,2021-01-04T19:59:55.000Z,10882344.6646005,False
1351256621993738240,2021-01-18T19:54:18.000Z,476851.0911885,False
1352021073756254209,2021-01-20T22:31:57.000Z,156607.2590495,False
1352021072980295680,2021-01-20T22:31:57.000Z,1954002.8590775,False
1352021075358482432,2021-01-20T22:31:58.000Z,517357.513344,False
1352021074544795653,2021-01-20T22:31:58.000Z,495508.062203,False
1352333862144077824,2021-01-21T19:14:52.000Z,735266.248584,True
1352662770416664577,2021-01-22T17:01:50.000Z,8771265.9255375,False
1352732374568636416,2021-01-22T21:38:25.000Z,407436.6150435,False
1354452894146154500,2021-01-27T15:35:09.000Z,679119.6026895,False
1354824962645712899,2021-01-28T16:13:37.000Z,430194.019248,False
1356374923078369281,2021-02-01T22:52:36.000Z,1391013.3820905,False
1359244572279201792,2021-02-09T20:55:34.000Z,344963.586513,False
1361124071379898368,2021-02-15T01:24:01.000Z,634307.7256845,False
1361152602419814404,2021-02-15T03:17:24.000Z,2556825.1156245,False
1361353802796855297,2021-02-15T16:36:53.000Z,347951.04498,False
1361662371245166597,2021-02-16T13:03:02.000Z,921630.9370695,False
1361738984716574720,2021-02-16T18:07:28.000Z,279590.965941,False
1362108877173444609,2021-02-17T18:37:17.000Z,594592.1013585,False
1362194795867766785,2021-02-18T00:18:42.000Z,568320.040134,False
1362205392743198724,2021-02-18T01:00:48.000Z,216239.2731555,True
1362499076189687812,2021-02-18T20:27:48.000Z,166682.6091735,False
1362533658557440001,2021-02-18T22:45:13.000Z,233373.226128,False
1362859066079383554,2021-02-19T20:18:16.000Z,419034.9832095,False
1362929413931687937,2021-02-20T00:57:48.000Z,247168.2549315,False
1362940399745073158,2021-02-20T01:41:28.000Z,740977.5662415,False
1363140977821503492,2021-02-20T14:58:29.000Z,413411.5319775,False
1363221676557623296,2021-02-20T20:19:09.000Z,322645.514436,True
1364279047937683457,2021-02-23T18:20:46.000Z,385411.4310515,False
1364604015103778820,2021-02-24T15:52:04.000Z,282080.5146635,False
1364662601473429514,2021-02-24T19:44:53.000Z,378177.095352,True
1364710914008653824,2021-02-24T22:56:51.000Z,266059.536414,False
1364743888997548035,2021-02-25T01:07:53.000Z,320009.521671,False
1365064031107645441,2021-02-25T22:20:01.000Z,294088.9261485,True
1365338574908891138,2021-02-26T16:30:57.000Z,347511.7128525,False
1365426141457125377,2021-02-26T22:18:55.000Z,410775.5392125,False
1366508993649123328,2021-03-01T22:01:47.000Z,581324.271108,False
1367274659402584065,2021-03-04T00:44:16.000Z,335122.546857,False
1367519920393654274,2021-03-04T16:58:50.000Z,431424.149205,False
1367940046519640065,2021-03-05T20:48:16.000Z,628596.408027,False
1369013992039968769,2021-03-08T19:55:45.000Z,324490.7093715,False
1369722836764426241,2021-03-10T18:52:27.000Z,279854.5652175,False
1370111353059377152,2021-03-11T20:36:16.000Z,349064.019703,False
1370159252401053697,2021-03-11T23:46:36.000Z,223444.3200465,False
1372221245303844865,2021-03-17T16:20:14.000Z,670245.093714,False
1372645545471143938,2021-03-18T20:26:15.000Z,714090.4400385,False
1372926429210451971,2021-03-19T15:02:23.000Z,487395.0622485,True
1372963034205810695,2021-03-19T17:27:50.000Z,325720.8393285,False
1372974769306443784,2021-03-19T18:14:28.000Z,811973.6380455,False
1375520512651063297,2021-03-26T18:50:20.000Z,437135.4668625,False
1376572513195413505,2021-03-29T16:30:37.000Z,560587.79469,False
1377331633024425987,2021-03-31T18:47:05.000Z,367633.124292,True
1377722043584503808,2021-04-01T20:38:26.000Z,491173.318545,False
1378030258692055042,2021-04-02T17:03:10.000Z,829195.4574435,True
1379091675759271939,2021-04-05T15:20:52.000Z,420997.333379,False
1379092816089862145,2021-04-05T15:25:24.000Z,369917.651355,False
1379459602903785474,2021-04-06T15:42:53.000Z,502156.6217325,False
1380231432006631425,2021-04-08T18:49:51.000Z,288026.142789,False
1380599008238792705,2021-04-09T19:10:28.000Z,391357.059177,False
1381389752591548418,2021-04-11T23:32:36.000Z,443373.983073,False
1381641702088187906,2021-04-12T16:13:46.000Z,554730.03299,False
1381664682499481601,2021-04-12T17:45:05.000Z,255339.832503,False
1385008987838455808,2021-04-21T23:14:09.000Z,791237.1616275,False
1385245518842896384,2021-04-22T14:54:02.000Z,388369.60071,False
1385344183523635200,2021-04-22T21:26:06.000Z,672617.4872025,False
1385629820780908544,2021-04-23T16:21:07.000Z,869350.413897,True
1389316412259270657,2021-05-03T20:30:19.000Z,35279160.6360795,False
1398800221132312579,2021-05-30T00:35:35.000Z,747743.281005,False
1399863361383276545,2021-06-01T23:00:08.000Z,247431.854208,False
1400126638067576833,2021-06-02T16:26:18.000Z,293473.86117,False
1400478260966744067,2021-06-03T15:43:31.000Z,336909.1641755,False
1400870268814258177,2021-06-04T17:41:13.000Z,442671.051669,False
1401939942654169088,2021-06-07T16:31:43.000Z,275988.4424955,False
1402741727224426497,2021-06-09T21:37:44.000Z,252000.908334,True
1403082193216303108,2021-06-10T20:10:37.000Z,290398.5362775,False
1404442043099717636,2021-06-14T14:14:11.000Z,277921.5038565,False
1404514533788377089,2021-06-14T19:02:14.000Z,510591.7985805,False
1404841704507674629,2021-06-15T16:42:17.000Z,257887.9588425,False
1405201441669619712,2021-06-16T16:31:45.000Z,349708.37349,False
1405267364057206786,2021-06-16T20:53:42.000Z,249013.449867,False
1405564300266139651,2021-06-17T16:33:37.000Z,227427.5980025,False
1407391385670483972,2021-06-22T17:33:49.000Z,252557.3956955,False
1407733718198808578,2021-06-23T16:14:07.000Z,402516.0952155,False
1407733716617629699,2021-06-23T16:14:07.000Z,501482.979137,False
1410266283476602886,2021-06-30T15:57:38.000Z,207364.76418,True
1410637816720019457,2021-07-01T16:33:58.000Z,387227.3371785,False
1410710798997987328,2021-07-01T21:23:58.000Z,275109.7782405,False
1412799723434504192,2021-07-07T15:44:37.000Z,283017.7565355,False
1413558189128249344,2021-07-09T17:58:29.000Z,225728.8471095,False
1415025933090656257,2021-07-13T19:10:47.000Z,266059.536414,False
1415360904351293440,2021-07-14T17:21:50.000Z,267816.864924,True
1415752955152666627,2021-07-15T19:19:42.000Z,576403.75128,False
1417161086575337472,2021-07-19T16:35:07.000Z,245498.792847,False
1417328143103266816,2021-07-20T03:38:56.000Z,299009.4459765,False
1417604296422694913,2021-07-20T21:56:16.000Z,401461.6981095,False
1418266043512877057,2021-07-22T17:45:49.000Z,247519.7206335,False
1418724069063618562,2021-07-24T00:05:51.000Z,377298.431097,False
1419728206991544322,2021-07-26T18:35:56.000Z,177431.601893,False
1420164781244227587,2021-07-27T23:30:43.000Z,737726.508498,False
1420423383213248516,2021-07-28T16:38:19.000Z,185486.0242305,False
1420505627462307845,2021-07-28T22:05:07.000Z,207101.1649035,True
1420823414613319682,2021-07-29T19:07:54.000Z,321854.7166065,False
1421186855857360896,2021-07-30T19:12:05.000Z,234076.157532,True
1422041111602765829,2021-08-02T03:46:35.000Z,359666.56838,True
1422220758827159556,2021-08-02T15:40:27.000Z,206925.4320525,False
1422412317359153155,2021-08-03T04:21:38.000Z,199720.3851615,False
1422620457384124421,2021-08-03T18:08:42.000Z,466600.0082135,False
1422963100144209921,2021-08-04T16:50:15.000Z,112556.8910655,False
1423070537966780417,2021-08-04T23:57:10.000Z,193745.4682275,False
1423338651061145600,2021-08-05T17:42:33.000Z,197523.724524,False
1423370661485973504,2021-08-05T19:49:45.000Z,254373.3018225,True
1423478170393579522,2021-08-06T02:56:57.000Z,339779.4674085,False
1423710979913785344,2021-08-06T18:22:03.000Z,204728.771415,False
1424409672308596736,2021-08-08T16:38:24.000Z,300503.17521,False
1424867715815071746,2021-08-09T22:58:30.000Z,473541.455828,False
1424867719153733632,2021-08-09T22:58:31.000Z,124155.2592315,False
1424867718319116289,2021-08-09T22:58:31.000Z,173741.212022,False
1424867717467697152,2021-08-09T22:58:31.000Z,43435.3030055,False
1424867716645625863,2021-08-09T22:58:31.000Z,38426.916752,False
1425828373054386192,2021-08-12T14:35:49.000Z,262632.7458195,False
1426254813876998145,2021-08-13T18:50:20.000Z,132063.2375265,False
1426254812153204737,2021-08-13T18:50:20.000Z,186218.244443,False
1426254810479685634,2021-08-13T18:50:20.000Z,361072.431188,False
1426295503050870784,2021-08-13T21:32:01.000Z,170900.1975975,True
1426589349240401927,2021-08-14T16:59:40.000Z,330465.6263055,False
1430313520881541123,2021-08-24T23:38:11.000Z,328620.43137,False
1430594098696650753,2021-08-25T18:13:06.000Z,373871.6405025,False
1430921737307267079,2021-08-26T15:55:02.000Z,233197.493277,False
1431389983164616705,2021-08-27T22:55:40.000Z,1417373.3097405,False
1431674157306056707,2021-08-28T17:44:52.000Z,291101.4676815,False
1432365544074723329,2021-08-30T15:32:12.000Z,903178.9877145,False
1432746395669200896,2021-08-31T16:45:34.000Z,228276.973449,False
1432809700618211329,2021-08-31T20:57:07.000Z,154293.443178,False
1433112909911969793,2021-09-01T17:01:58.000Z,280996.828749,False
1433896533758410752,2021-09-03T20:55:48.000Z,333013.752645,False
1435292695652536324,2021-09-07T17:23:39.000Z,239904.6304235,False
1435355631767080961,2021-09-07T21:33:44.000Z,266762.467818,False
1435650793080717315,2021-09-08T17:06:36.000Z,322294.048734,False
1436005956907720704,2021-09-09T16:37:54.000Z,204025.840011,False
1436731841893920776,2021-09-11T16:42:18.000Z,733069.5879465,True
1437427173174898691,2021-09-13T14:45:18.000Z,206398.2334995,False
1437817616530227202,2021-09-14T16:36:47.000Z,167473.407003,False
1438216750697365506,2021-09-15T19:02:48.000Z,327595.3230725,False
1438915041277857793,2021-09-17T17:17:34.000Z,211963.1071145,False
1438915048571686914,2021-09-17T17:17:35.000Z,89711.6204355,False
1438915046613012485,2021-09-17T17:17:35.000Z,85435.4543945,False
1438915045203726336,2021-09-17T17:17:35.000Z,25949.884331,False
1439773362364944392,2021-09-20T02:08:13.000Z,388193.867859,False
1439968005467742210,2021-09-20T15:01:40.000Z,202707.8436285,False
1440094823856291845,2021-09-20T23:25:36.000Z,339603.7345575,False
1440440604744249348,2021-09-21T22:19:36.000Z,304222.8538895,False
1440508603849273353,2021-09-22T02:49:49.000Z,272473.7854755,False
1440722206351233024,2021-09-22T16:58:35.000Z,132414.7032285,False
1440874865095942152,2021-09-23T03:05:12.000Z,221071.926558,False
1441086893806944270,2021-09-23T17:07:44.000Z,279151.6338135,False
1441176198139170827,2021-09-23T23:02:36.000Z,155377.1290925,True
1441179318374191106,2021-09-23T23:14:59.000Z,86636.295543,False
1441191677465481222,2021-09-24T00:04:06.000Z,235833.486042,False
1441518440305487878,2021-09-24T21:42:32.000Z,332515.8429005,False
1441518443895820293,2021-09-24T21:42:33.000Z,254812.63395,False
1442517577394098177,2021-09-27T15:52:45.000Z,285653.7493005,True
1442973036081139714,2021-09-28T22:02:35.000Z,4119529.493142,False
1443001944658755597,2021-09-28T23:57:27.000Z,168117.76079,False
1443253813071077376,2021-09-29T16:38:18.000Z,158774.6308785,False
1443339404022468611,2021-09-29T22:18:24.000Z,177929.5116375,False
1443618257395589146,2021-09-30T16:46:28.000Z,187155.486315,True
1443992530324844545,2021-10-01T17:33:41.000Z,444164.7809025,True
1444362321309024256,2021-10-02T18:03:07.000Z,448118.77005,False
1445392566363566090,2021-10-05T14:16:56.000Z,248134.785612,False
1445465212774064135,2021-10-05T19:05:36.000Z,177050.8473825,False
1445902684440068097,2021-10-07T00:03:58.000Z,195854.2624395,False
1446116573823967245,2021-10-07T14:13:53.000Z,334331.7490275,False
1447969981967204353,2021-10-12T16:58:40.000Z,185837.4899325,False
1448334544721960960,2021-10-13T17:07:18.000Z,318896.546948,False
1448334548152897536,2021-10-13T17:07:19.000Z,181707.767934,False
1448334546445869058,2021-10-13T17:07:19.000Z,161088.44675,False
1449071773274624004,2021-10-15T17:56:47.000Z,192778.937547,False
1450146533073059845,2021-10-18T17:07:30.000Z,607625.621141,False
1450469322883805258,2021-10-19T14:30:09.000Z,355097.514254,False
1450552465267441667,2021-10-19T20:00:32.000Z,188649.2155485,False
1450552463942062080,2021-10-19T20:00:32.000Z,247461.1430165,False
1450674441155846149,2021-10-20T04:05:13.000Z,341829.6840035,False
1450674444993585165,2021-10-20T04:05:14.000Z,127142.7176985,True
1450674443840151556,2021-10-20T04:05:14.000Z,136134.381908,False
1450674442682523655,2021-10-20T04:05:14.000Z,27092.1478625,False
1451269167231897600,2021-10-21T19:28:27.000Z,290047.0705755,True
1451417887151779842,2021-10-22T05:19:24.000Z,3594615.467205,False
1451682475676102660,2021-10-22T22:50:47.000Z,244707.9950175,False
1452001161603547139,2021-10-23T19:57:08.000Z,373813.0628855,False
1452292976114290705,2021-10-24T15:16:42.000Z,276017.731304,False
1452632195621818373,2021-10-25T13:44:38.000Z,1054924.304553,True
1453003527803052040,2021-10-26T14:20:11.000Z,359110.0810185,False
1453367874848837638,2021-10-27T14:27:58.000Z,475093.7626785,False
1453449405890060289,2021-10-27T19:51:56.000Z,286268.814279,False
1454823281870004250,2021-10-31T14:51:14.000Z,260084.61948,True
1454902715155316742,2021-10-31T20:06:52.000Z,166331.1434715,False
1454902714014453765,2021-10-31T20:06:52.000Z,286649.5687895,True
1455240228445196291,2021-11-01T18:28:02.000Z,209385.6919665,False
1455570288792326153,2021-11-02T16:19:34.000Z,260084.61948,False
1455577063822282758,2021-11-02T16:46:29.000Z,332047.2219645,False
1455588313235030018,2021-11-02T17:31:12.000Z,149636.5226265,False
1455606254131314688,2021-11-02T18:42:29.000Z,169699.356449,False
1455632027596644354,2021-11-02T20:24:54.000Z,116510.880213,False
1455660312145715200,2021-11-02T22:17:17.000Z,324227.110095,False
1455681893328850950,2021-11-02T23:43:03.000Z,337846.4060475,False
1456013903599603714,2021-11-03T21:42:20.000Z,124243.125657,True
1456015126935474176,2021-11-03T21:47:12.000Z,131360.3061225,False
1456036362948202498,2021-11-03T23:11:35.000Z,149548.656201,False
1456291410718511112,2021-11-04T16:05:03.000Z,297515.716743,False
1456320508882915334,2021-11-04T18:00:41.000Z,209122.09269,False
1456397015743492106,2021-11-04T23:04:41.000Z,163080.085728,False
1456432517427253251,2021-11-05T01:25:46.000Z,277130.706027,False
1456703061372506112,2021-11-05T19:20:48.000Z,193921.2010785,False
1457841063482167302,2021-11-08T22:42:49.000Z,270218.547221,True
1458132018135322627,2021-11-09T17:58:58.000Z,573240.559962,False
1458196382624276490,2021-11-09T22:14:44.000Z,173536.1903625,False
1458448640528183300,2021-11-10T14:57:07.000Z,178896.042318,False
1458501583906295813,2021-11-10T18:27:29.000Z,226958.9770665,True
1459240086554304517,2021-11-12T19:22:02.000Z,210293.64503,False
1459937588421136388,2021-11-14T17:33:40.000Z,281201.8504085,True
1459937626341855236,2021-11-14T17:33:49.000Z,65401.9093805,False
1459937855577280514,2021-11-14T17:34:43.000Z,152829.002753,False
1459937906525556739,2021-11-14T17:34:55.000Z,131096.706846,False
1460317599875534848,2021-11-15T18:43:41.000Z,165188.87994,False
1460734002264883205,2021-11-16T22:18:19.000Z,211582.352604,False
1461034359582965763,2021-11-17T18:11:50.000Z,157720.2337725,False
1461108508250689537,2021-11-17T23:06:29.000Z,189703.6126545,False
1461380998743015425,2021-11-18T17:09:15.000Z,173624.056788,False
1461470539575218180,2021-11-18T23:05:04.000Z,245498.792847,False
1461762358523535360,2021-11-19T18:24:39.000Z,371762.8462905,False
1462583003272474628,2021-11-22T00:45:36.000Z,731048.66016,False
1463186751619436546,2021-11-23T16:44:40.000Z,411390.604191,True
1463528104614236167,2021-11-24T15:21:05.000Z,551889.0185655,False
1464288045541199874,2021-11-26T17:40:49.000Z,323699.911542,False
1464659614448771073,2021-11-27T18:17:18.000Z,281172.5616,False
1465143899949731841,2021-11-29T02:21:41.000Z,255515.565354,False
1465445655900348416,2021-11-29T22:20:45.000Z,418361.340614,False
1465445659813691394,2021-11-29T22:20:46.000Z,36845.321093,False
1465445663353688066,2021-11-29T22:20:47.000Z,135490.028121,False
1465445661755666433,2021-11-29T22:20:47.000Z,190084.367165,False
1465778366707998721,2021-11-30T20:22:50.000Z,249716.381271,False
1467657732014497793,2021-12-06T00:50:45.000Z,346017.983619,False
1467882292827721730,2021-12-06T15:43:05.000Z,261841.94799,False
1468282157659394055,2021-12-07T18:12:00.000Z,340072.3554935,False
1468611799545044992,2021-12-08T16:01:53.000Z,219226.7316225,False
1468664794567700483,2021-12-08T19:32:28.000Z,617349.505563,False
1468955190548066318,2021-12-09T14:46:23.000Z,282226.958706,False
1469011614049337345,2021-12-09T18:30:36.000Z,240929.738721,False
1469355904994734080,2021-12-10T17:18:41.000Z,414729.52836,False
1470901274627358720,2021-12-14T23:39:26.000Z,261139.016586,False
1472256526454702081,2021-12-18T17:24:43.000Z,284335.752918,False
1473333996868149248,2021-12-21T16:46:12.000Z,4513024.6353395,False
1473334001821650948,2021-12-21T16:46:13.000Z,402545.384024,False
1473334000622063620,2021-12-21T16:46:13.000Z,387695.9581145,False
1473333999493779461,2021-12-21T16:46:13.000Z,471344.7951905,False
1473333998340300804,2021-12-21T16:46:13.000Z,822019.699361,False
1473334003973324801,2021-12-21T16:46:14.000Z,959589.2328855,False
1473334002903777281,2021-12-21T16:46:14.000Z,877024.081724,False
1473822331344605184,2021-12-23T01:06:40.000Z,475181.629104,False
1474175674185228291,2021-12-24T00:30:44.000Z,625960.415262,True
1475173144633610243,2021-12-26T18:34:19.000Z,721207.620504,False
1475599822019121152,2021-12-27T22:49:47.000Z,481859.477442,False
1476362464124043264,2021-12-30T01:20:15.000Z,284599.3521945,False
1478467212801232898,2022-01-04T20:43:46.000Z,395486.7811755,False
1479537175662313479,2022-01-07T19:35:25.000Z,423076.8387825,False
1480961918047186948,2022-01-11T17:56:50.000Z,105879.0427275,False
1480961916268789760,2022-01-11T17:56:50.000Z,182791.4538485,False
1481053000517185536,2022-01-11T23:58:46.000Z,229594.9698315,False
1481440812252598280,2022-01-13T01:39:48.000Z,312277.276227,False
1481785879068692483,2022-01-14T00:30:58.000Z,292858.7961915,False
1483487041677524994,2022-01-18T17:10:47.000Z,270628.59054,True
1483664088735514624,2022-01-19T04:54:18.000Z,323612.0451165,False
1483941466670252032,2022-01-19T23:16:30.000Z,210440.0890725,False
1484049313483214848,2022-01-20T06:25:03.000Z,228628.439151,False
1484575054482456576,2022-01-21T17:14:09.000Z,221335.5258345,False
1485388261136556035,2022-01-23T23:05:33.000Z,264390.0743295,False
1485687499158536193,2022-01-24T18:54:37.000Z,283662.1103225,True
1486104707722407938,2022-01-25T22:32:27.000Z,222507.0781745,False
1486338339997241345,2022-01-26T14:00:49.000Z,283193.4893865,False
1487182374727155715,2022-01-28T21:54:43.000Z,261051.1501605,False
1487943305727918081,2022-01-31T00:18:23.000Z,171690.995427,False
1488195516567482369,2022-01-31T17:00:35.000Z,225904.5799605,False
1489748046745272322,2022-02-04T23:49:47.000Z,213076.0818375,False
1490060045978984448,2022-02-05T20:29:33.000Z,345139.319364,False
1491112461399117824,2022-02-08T18:11:28.000Z,1008530.831889,True
1491525696530698241,2022-02-09T21:33:31.000Z,295143.3232545,False
1491791515131146241,2022-02-10T15:09:48.000Z,351905.0341275,False
1492304743867158529,2022-02-12T01:09:11.000Z,226431.7785135,False
1494439401912340480,2022-02-17T22:31:33.000Z,5144227.747323,False
1494500288031453185,2022-02-18T02:33:29.000Z,752839.533684,False
1495860752279875595,2022-02-21T20:39:29.000Z,149841.544286,False
1495860749591519234,2022-02-21T20:39:29.000Z,519934.928492,False
1495860754943463424,2022-02-21T20:39:30.000Z,210820.843583,False
1496223127835389952,2022-02-22T20:39:26.000Z,137510.9559075,False
1496560686482472960,2022-02-23T19:00:47.000Z,211845.9518805,False
1496631084213157888,2022-02-23T23:40:31.000Z,377386.2975225,False
1501586154440708100,2022-03-09T15:50:11.000Z,273352.4497305,False
1501586152804925440,2022-03-09T15:50:11.000Z,475298.784338,False
1501967117201002497,2022-03-10T17:04:00.000Z,224059.385025,False
1505684940733620224,2022-03-20T23:17:18.000Z,230649.3669375,False
1506328745652617218,2022-03-22T17:55:33.000Z,48531.5556845,False
1506328744302051328,2022-03-22T17:55:33.000Z,53539.941938,False
1506328742968188933,2022-03-22T17:55:33.000Z,319423.745501,False
1506328770126368769,2022-03-22T17:55:39.000Z,79636.2703115,False
1506328776149327878,2022-03-22T17:55:41.000Z,177431.601893,False
1506368456588816384,2022-03-22T20:33:21.000Z,216766.4717085,False
1506675977509752832,2022-03-23T16:55:20.000Z,215097.009624,False
1506809803930099712,2022-03-24T01:47:07.000Z,274055.3811345,False
1507063511536455691,2022-03-24T18:35:15.000Z,215975.673879,False
1507427038184894465,2022-03-25T18:39:47.000Z,305687.2943145,False
1508938703636361216,2022-03-29T22:46:36.000Z,246670.345187,False
1509201178432720900,2022-03-30T16:09:35.000Z,139707.616545,True
1509224891903479809,2022-03-30T17:43:48.000Z,198665.9880555,False
1509567167733194762,2022-03-31T16:23:53.000Z,232582.4282985,False
1509733614572896256,2022-04-01T03:25:17.000Z,238733.0780835,False
1509952634114899970,2022-04-01T17:55:36.000Z,157193.0352195,True
1509992384771211268,2022-04-01T20:33:33.000Z,210352.222647,False
1510679375552782339,2022-04-03T18:03:24.000Z,290310.669852,False
1511010320000577540,2022-04-04T15:58:28.000Z,151921.0496895,False
1512180336528031745,2022-04-07T21:27:41.000Z,203235.0421815,False
1512432362595897347,2022-04-08T14:09:09.000Z,1360553.0212505,False
1513270642900017154,2022-04-10T21:40:11.000Z,670772.292267,False
1513935462007664641,2022-04-12T17:41:56.000Z,519642.040407,False
1513965778868989953,2022-04-12T19:42:24.000Z,272473.7854755,False
1514374717771112448,2022-04-13T22:47:23.000Z,340570.265238,False
1514700859082362880,2022-04-14T20:23:21.000Z,330026.294178,False
1515030671042830339,2022-04-15T18:13:54.000Z,395311.0483245,False
1516094679061700622,2022-04-18T16:41:53.000Z,300854.640912,False
1516919058024714240,2022-04-20T23:17:41.000Z,203147.175756,False
1517185895463473158,2022-04-21T16:58:00.000Z,144979.602075,False
1517232203792453632,2022-04-21T20:02:00.000Z,163255.818579,True
1517276736097906688,2022-04-21T22:58:58.000Z,243917.197188,False
1517550507019046913,2022-04-22T17:06:50.000Z,350674.9041705,True
1517890116898885634,2022-04-23T15:36:19.000Z,1437494.72118,False
1518687917526315009,2022-04-25T20:26:30.000Z,236184.951744,False
1518712769196961792,2022-04-25T22:05:15.000Z,792467.2915845,False
1519018261790085120,2022-04-26T18:19:10.000Z,249277.0491435,False
1519363415982059520,2022-04-27T17:10:41.000Z,278009.370282,False
1519720849170862081,2022-04-28T16:51:00.000Z,260787.550884,False
1520084330659254274,2022-04-29T16:55:20.000Z,117213.811617,False
1520137476911763456,2022-04-29T20:26:31.000Z,794312.48652,False
1520459168829771776,2022-04-30T17:44:49.000Z,156753.703092,False
1520537691267682304,2022-04-30T22:56:50.000Z,368599.6549725,False
1520811054418202625,2022-05-01T17:03:05.000Z,246904.655655,False
